unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042363980,3578,Left,14.0096,5.042189,0.6234462,0.8964844
1748042363980,3578,Left,14.0096,5.042189,0.6234462,0.8964844
1748042363981,3578,Left,14.0096,5.042189,0.6234462,0.8964844
1748042363994,3579,Left,14.02376,5.043544,0.6188601,0.8964844
1748042363994,3579,Left,14.02376,5.043544,0.6188601,0.8964844
1748042363994,3579,Left,14.02376,5.043544,0.6188601,0.8964844
1748042364008,3580,Left,14.03571,5.043066,0.6229061,0.8964844
1748042364008,3580,Left,14.03571,5.043066,0.6229061,0.8964844
1748042364022,3581,Left,14.02079,3.953818,0.4904931,0.8964844
1748042364022,3581,Left,14.02079,3.953818,0.4904931,0.8964844
1748042364022,3581,Left,14.02079,3.953818,0.4904931,0.8964844
1748042364036,3582,Left,14.02944,3.951216,0.4933394,0.8964844
1748042364036,3582,Left,14.02944,3.951216,0.4933394,0.8964844
1748042364036,3582,Left,14.02944,3.951216,0.4933394,0.8964844
1748042364049,3583,Left,8.337542,2.117003,0.1521581,0.8964844
1748042364050,3583,Left,8.337542,2.117003,0.1521581,0.8964844
1748042364050,3583,Left,8.337542,2.117003,0.1521581,0.8964844
1748042364063,3584,Left,8.344437,2.112591,0.1468411,0.8964844
1748042364064,3584,Left,8.344437,2.112591,0.1468411,0.8964844
1748042364064,3584,Left,8.344437,2.112591,0.1468411,0.8964844
1748042364077,3585,Left,0.4026082,354.1856,359.9733,0.8964844
1748042364078,3585,Left,0.4026082,354.1856,359.9733,0.8964844
1748042364091,3586,Left,0.4076089,354.1871,359.9783,0.8964844
1748042364092,3586,Left,0.4076089,354.1871,359.9783,0.8964844
1748042364092,3586,Left,0.4076089,354.1871,359.9783,0.8964844
1748042364105,3587,Left,0.4062822,354.1875,359.9834,0.8964844
1748042364106,3587,Left,0.4062822,354.1875,359.9834,0.8964844
1748042364106,3587,Left,0.4062822,354.1875,359.9834,0.8964844
1748042364119,3588,Left,354.1118,354.2098,0.3057903,0.8964844
1748042364120,3588,Left,354.1118,354.2098,0.3057903,0.8964844
1748042364120,3588,Left,354.1118,354.2098,0.3057903,0.8964844
1748042364133,3589,Left,354.1055,354.2155,0.3079273,0.8964844
1748042364133,3589,Left,354.1055,354.2155,0.3079273,0.8964844
1748042364134,3589,Left,354.1055,354.2155,0.3079273,0.8964844
1748042364147,3590,Left,354.0842,355.554,0.2333397,0.8964844
1748042364147,3590,Left,354.0842,355.554,0.2333397,0.8964844
1748042364161,3591,Left,354.0701,355.5583,0.2391518,0.8964844
1748042364161,3591,Left,354.0701,355.5583,0.2391518,0.8964844
1748042364161,3591,Left,354.0701,355.5583,0.2391518,0.8964844
1748042364175,3592,Left,354.0546,355.5594,0.250294,0.8964844
1748042364175,3592,Left,354.0546,355.5594,0.250294,0.8964844
1748042364176,3592,Left,354.0546,355.5594,0.250294,0.8964844
1748042364189,3593,Left,356.8724,356.5417,0.1219408,0.8964844
1748042364189,3593,Left,356.8724,356.5417,0.1219408,0.8964844
1748042364189,3593,Left,356.8724,356.5417,0.1219408,0.8964844
1748042364203,3594,Left,356.8511,356.5382,0.1350544,0.8964844
1748042364203,3594,Left,356.8511,356.5382,0.1350544,0.8964844
1748042364217,3595,Left,359.5777,358.6544,0.03491049,0.8964844
1748042364217,3595,Left,359.5777,358.6544,0.03491049,0.8964844
1748042364217,3595,Left,359.5777,358.6544,0.03491049,0.8964844
1748042364231,3596,Left,359.5638,358.6477,0.03371625,0.8964844
1748042364231,3596,Left,359.5638,358.6477,0.03371625,0.8964844
1748042364231,3596,Left,359.5638,358.6477,0.03371625,0.8964844
1748042364245,3597,Left,359.5965,359.3535,0.009675155,0.8964844
1748042364245,3597,Left,359.5965,359.3535,0.009675155,0.8964844
1748042364245,3597,Left,359.5965,359.3535,0.009675155,0.8964844
1748042364259,3598,Left,359.5923,359.3425,0.005375751,0.8964844
1748042364259,3598,Left,359.5923,359.3425,0.005375751,0.8964844
1748042364259,3598,Left,359.5923,359.3425,0.005375751,0.8964844
1748042364272,3599,Left,359.599,359.3319,-0.0009294659,0.8964844
1748042364273,3599,Left,359.599,359.3319,-0.0009294659,0.8964844
1748042364286,3600,Left,0.3464912,0.3098964,-0.002134335,0.8964844
1748042364287,3600,Left,0.3464912,0.3098964,-0.002134335,0.8964844
1748042364287,3600,Left,0.3464912,0.3098964,-0.002134335,0.8964844
1748042364300,3601,Left,0.3662567,0.3022075,0.00317918,0.8964844
1748042364301,3601,Left,0.3662567,0.3022075,0.00317918,0.8964844
1748042364301,3601,Left,0.3662567,0.3022075,0.00317918,0.8964844
1748042364314,3602,Left,359.7245,1.02339,0.01044943,0.8964844
1748042364315,3602,Left,359.7245,1.02339,0.01044943,0.8964844
1748042364315,3602,Left,359.7245,1.02339,0.01044943,0.8964844
1748042364328,3603,Left,359.7353,1.022485,0.01939544,0.8964844
1748042364328,3603,Left,359.7353,1.022485,0.01939544,0.8964844
1748042364328,3603,Left,359.7353,1.022485,0.01939544,0.8964844
1748042364342,3604,Left,359.7416,1.022534,0.02152141,0.8964844
1748042364342,3604,Left,359.7416,1.022534,0.02152141,0.8964844
1748042364356,3605,Left,0.3641434,1.854281,0.01887984,0.8964844
1748042364356,3605,Left,0.3641434,1.854281,0.01887984,0.8964844
1748042364356,3605,Left,0.3641434,1.854281,0.01887984,0.8964844
1748042364370,3606,Left,0.3652173,1.855509,0.01863788,0.8964844
1748042364370,3606,Left,0.3652173,1.855509,0.01863788,0.8964844
1748042364370,3606,Left,0.3652173,1.855509,0.01863788,0.8964844
1748042364384,3607,Left,1.220298,2.303903,0.02599522,0.8964844
1748042364384,3607,Left,1.220298,2.303903,0.02599522,0.8964844
1748042364384,3607,Left,1.220298,2.303903,0.02599522,0.8964844
1748042364398,3608,Left,1.212219,2.306595,0.0238114,0.8964844
1748042364398,3608,Left,1.212219,2.306595,0.0238114,0.8964844
1748042364412,3609,Left,1.997249,2.852151,0.04754963,0.8964844
1748042364412,3609,Left,1.997249,2.852151,0.04754963,0.8964844
1748042364412,3609,Left,1.997249,2.852151,0.04754963,0.8964844
1748042364425,3610,Left,1.979502,2.85311,0.04461284,0.8964844
1748042364426,3610,Left,1.979502,2.85311,0.04461284,0.8964844
1748042364426,3610,Left,1.979502,2.85311,0.04461284,0.8964844
1748042364440,3611,Left,1.956943,2.85891,0.05354255,0.8964844
1748042364440,3611,Left,1.956943,2.85891,0.05354255,0.8964844
1748042364440,3611,Left,1.956943,2.85891,0.05354255,0.8964844
1748042364453,3612,Left,3.033136,2.860445,0.08710952,0.8964844
1748042364454,3612,Left,3.033136,2.860445,0.08710952,0.8964844
1748042364454,3612,Left,3.033136,2.860445,0.08710952,0.8964844
1748042364467,3613,Left,3.021602,2.862768,0.09222066,0.8964844
1748042364467,3613,Left,3.021602,2.862768,0.09222066,0.8964844
1748042364481,3614,Left,3.249814,2.854521,0.09297879,0.8964844
1748042364481,3614,Left,3.249814,2.854521,0.09297879,0.8964844
1748042364482,3614,Left,3.249814,2.854521,0.09297879,0.8964844
1748042364495,3615,Left,3.241584,2.852061,0.097647,0.8964844
1748042364495,3615,Left,3.241584,2.852061,0.097647,0.8964844
1748042364495,3615,Left,3.241584,2.852061,0.097647,0.8964844
1748042364509,3616,Left,3.235516,2.846998,0.09742958,0.8964844
1748042364509,3616,Left,3.235516,2.846998,0.09742958,0.8964844
1748042364510,3616,Left,3.235516,2.846998,0.09742958,0.8964844
1748042364523,3617,Left,3.386759,2.656052,0.08100046,0.8964844
1748042364523,3617,Left,3.386759,2.656052,0.08100046,0.8964844
1748042364537,3618,Left,3.389092,2.648905,0.08088557,0.8964844
1748042364537,3618,Left,3.389092,2.648905,0.08088557,0.8964844
1748042364537,3618,Left,3.389092,2.648905,0.08088557,0.8964844
1748042364551,3619,Left,4.3194,0.6373438,0.02153212,0.8964844
1748042364551,3619,Left,4.3194,0.6373438,0.02153212,0.8964844
1748042364551,3619,Left,4.3194,0.6373438,0.02153212,0.8964844
1748042364565,3620,Left,4.321729,0.6318257,0.02562541,0.8964844
1748042364565,3620,Left,4.321729,0.6318257,0.02562541,0.8964844
1748042364565,3620,Left,4.321729,0.6318257,0.02562541,0.8964844
1748042364579,3621,Left,9.715891,0.6432729,0.05988603,0.8964844
1748042364579,3621,Left,9.715891,0.6432729,0.05988603,0.8964844
1748042364579,3621,Left,9.715891,0.6432729,0.05988603,0.8964844
1748042364593,3622,Left,9.727063,0.6387924,0.07171912,0.8964844
1748042364593,3622,Left,9.727063,0.6387924,0.07171912,0.8964844
1748042364607,3623,Left,9.735034,0.63486,0.08120126,0.8964844
1748042364607,3623,Left,9.735034,0.63486,0.08120126,0.8964844
1748042364607,3623,Left,9.735034,0.63486,0.08120126,0.8964844
1748042364620,3624,Left,16.67645,3.308823,0.5042022,0.8964844
1748042364621,3624,Left,16.67645,3.308823,0.5042022,0.8964844
1748042364621,3624,Left,16.67645,3.308823,0.5042022,0.8964844
1748042364634,3625,Left,16.67984,3.303493,0.5002885,0.8964844
1748042364635,3625,Left,16.67984,3.303493,0.5002885,0.8964844
1748042364635,3625,Left,16.67984,3.303493,0.5002885,0.8964844
1748042364648,3626,Left,16.66963,3.31107,0.4883227,0.8964844
1748042364648,3626,Left,16.66963,3.31107,0.4883227,0.8964844
1748042364649,3626,Left,16.66963,3.31107,0.4883227,0.8964844
1748042364662,3627,Left,16.67221,3.311493,0.487275,0.8964844
1748042364662,3627,Left,16.67221,3.311493,0.487275,0.8964844
1748042364676,3628,Left,16.67805,3.314279,0.4902894,0.8964844
1748042364676,3628,Left,16.67805,3.314279,0.4902894,0.8964844
1748042364677,3628,Left,16.67805,3.314279,0.4902894,0.8964844
1748042364690,3629,Left,16.42361,3.523688,0.5132464,0.8964844
1748042364690,3629,Left,16.42361,3.523688,0.5132464,0.8964844
1748042364690,3629,Left,16.42361,3.523688,0.5132464,0.8964844
1748042364704,3630,Left,16.43254,3.527118,0.5150358,0.8964844
1748042364704,3630,Left,16.43254,3.527118,0.5150358,0.8964844
1748042364704,3630,Left,16.43254,3.527118,0.5150358,0.8964844
1748042364718,3631,Left,14.541,5.320794,0.6908414,0.8964844
1748042364718,3631,Left,14.541,5.320794,0.6908414,0.8964844
1748042364732,3632,Left,14.54882,5.32033,0.6928605,0.8964844
1748042364732,3632,Left,14.54882,5.32033,0.6928605,0.8964844
1748042364732,3632,Left,14.54882,5.32033,0.6928605,0.8964844
1748042364746,3633,Left,13.8342,5.29698,0.6542325,0.8964844
1748042364746,3633,Left,13.8342,5.29698,0.6542325,0.8964844
1748042364746,3633,Left,13.8342,5.29698,0.6542325,0.8964844
1748042364760,3634,Left,13.8387,5.291462,0.6552072,0.8964844
1748042364760,3634,Left,13.8387,5.291462,0.6552072,0.8964844
1748042364760,3634,Left,13.8387,5.291462,0.6552072,0.8964844
1748042364774,3635,Left,13.84054,5.280473,0.6599462,0.8964844
1748042364774,3635,Left,13.84054,5.280473,0.6599462,0.8964844
1748042364774,3635,Left,13.84054,5.280473,0.6599462,0.8964844
1748042364788,3636,Left,13.86737,2.28949,0.2937793,0.8964844
1748042364788,3636,Left,13.86737,2.28949,0.2937793,0.8964844
1748042364801,3637,Left,13.86372,2.277613,0.2929906,0.8964844
1748042364802,3637,Left,13.86372,2.277613,0.2929906,0.8964844
1748042364802,3637,Left,13.86372,2.277613,0.2929906,0.8964844
1748042364815,3638,Left,14.81508,2.295702,0.3107821,0.8964844
1748042364816,3638,Left,14.81508,2.295702,0.3107821,0.8964844
1748042364816,3638,Left,14.81508,2.295702,0.3107821,0.8964844
1748042364829,3639,Left,14.81007,2.293338,0.3144212,0.8964844
1748042364830,3639,Left,14.81007,2.293338,0.3144212,0.8964844
1748042364830,3639,Left,14.81007,2.293338,0.3144212,0.8964844
1748042364843,3640,Left,15.79211,4.687544,0.6617034,0.8964844
1748042364843,3640,Left,15.79211,4.687544,0.6617034,0.8964844
1748042364844,3640,Left,15.79211,4.687544,0.6617034,0.8964844
1748042364857,3641,Left,15.79185,4.686326,0.6629869,0.8964844
1748042364857,3641,Left,15.79185,4.686326,0.6629869,0.8964844
1748042364871,3642,Left,15.78853,4.689641,0.6667818,0.8964844
1748042364871,3642,Left,15.78853,4.689641,0.6667818,0.8964844
1748042364871,3642,Left,15.78853,4.689641,0.6667818,0.8964844
1748042364885,3643,Left,15.79805,4.697283,0.6643891,0.8964844
1748042364885,3643,Left,15.79805,4.697283,0.6643891,0.8964844
1748042364885,3643,Left,15.79805,4.697283,0.6643891,0.8964844
1748042364899,3644,Left,15.80171,4.703224,0.6753665,0.8964844
1748042364899,3644,Left,15.80171,4.703224,0.6753665,0.8964844
1748042364899,3644,Left,15.80171,4.703224,0.6753665,0.8964844
1748042364913,3645,Left,12.99438,4.623713,0.5393088,0.8964844
1748042364913,3645,Left,12.99438,4.623713,0.5393088,0.8964844
1748042364927,3646,Left,13.00918,4.621979,0.5374096,0.8964844
1748042364927,3646,Left,13.00918,4.621979,0.5374096,0.8964844
1748042364927,3646,Left,13.00918,4.621979,0.5374096,0.8964844
1748042364941,3647,Left,13.02244,4.618684,0.5391367,0.8964844
1748042364941,3647,Left,13.02244,4.618684,0.5391367,0.8964844
1748042364941,3647,Left,13.02244,4.618684,0.5391367,0.8964844
1748042364954,3648,Left,12.29535,4.4646,0.4928787,0.8964844
1748042364955,3648,Left,12.29535,4.4646,0.4928787,0.8964844
1748042364955,3648,Left,12.29535,4.4646,0.4928787,0.8964844
1748042364968,3649,Left,12.30965,4.458092,0.4990014,0.8964844
1748042364969,3649,Left,12.30965,4.458092,0.4990014,0.8964844
1748042364969,3649,Left,12.30965,4.458092,0.4990014,0.8964844
1748042364982,3650,Left,8.050936,4.565379,0.3300886,0.8964844
1748042364983,3650,Left,8.050936,4.565379,0.3300886,0.8964844
1748042364996,3651,Left,8.061405,4.564367,0.3324794,0.8964844
1748042364997,3651,Left,8.061405,4.564367,0.3324794,0.8964844
1748042364997,3651,Left,8.061405,4.564367,0.3324794,0.8964844
1748042365010,3652,Left,7.764751,9.080964,0.6184646,0.8964844
1748042365010,3652,Left,7.764751,9.080964,0.6184646,0.8964844
1748042365011,3652,Left,7.764751,9.080964,0.6184646,0.8964844
1748042365024,3653,Left,7.769983,9.08257,0.6194397,0.8964844
1748042365024,3653,Left,7.769983,9.08257,0.6194397,0.8964844
1748042365025,3653,Left,7.769983,9.08257,0.6194397,0.8964844
1748042365038,3654,Left,7.769508,9.08991,0.6166419,0.8964844
1748042365038,3654,Left,7.769508,9.08991,0.6166419,0.8964844
1748042365039,3654,Left,7.769508,9.08991,0.6166419,0.8964844
1748042365052,3655,Left,7.932161,9.801468,0.6775959,0.8964844
1748042365052,3655,Left,7.932161,9.801468,0.6775959,0.8964844
1748042365066,3656,Left,7.921021,9.814216,0.6799325,0.8964844
1748042365066,3656,Left,7.921021,9.814216,0.6799325,0.8964844
1748042365066,3656,Left,7.921021,9.814216,0.6799325,0.8964844
1748042365080,3657,Left,8.86071,11.41053,0.8932612,0.8964844
1748042365080,3657,Left,8.86071,11.41053,0.8932612,0.8964844
1748042365080,3657,Left,8.86071,11.41053,0.8932612,0.8964844
1748042365094,3658,Left,8.853025,11.41955,0.8980001,0.8964844
1748042365094,3658,Left,8.853025,11.41955,0.8980001,0.8964844
1748042365095,3658,Left,8.853025,11.41955,0.8980001,0.8964844
1748042365108,3659,Left,8.853278,11.42639,0.9036489,0.8964844
1748042365108,3659,Left,8.853278,11.42639,0.9036489,0.8964844
1748042365108,3659,Left,8.853278,11.42639,0.9036489,0.8964844
1748042365121,3660,Left,9.340341,11.51873,0.9527025,0.8964844
1748042365122,3660,Left,9.340341,11.51873,0.9527025,0.8964844
1748042365135,3661,Left,9.336564,11.51844,0.9488321,0.8964844
1748042365136,3661,Left,9.336564,11.51844,0.9488321,0.8964844
1748042365136,3661,Left,9.336564,11.51844,0.9488321,0.8964844
1748042365149,3662,Left,9.45494,11.37568,0.9405016,0.8964844
1748042365150,3662,Left,9.45494,11.37568,0.9405016,0.8964844
1748042365150,3662,Left,9.45494,11.37568,0.9405016,0.8964844
1748042365163,3663,Left,9.448862,11.36881,0.9347665,0.8964844
1748042365163,3663,Left,9.448862,11.36881,0.9347665,0.8964844
1748042365164,3663,Left,9.448862,11.36881,0.9347665,0.8964844
1748042365177,3664,Left,9.455788,11.4725,0.9480683,0.8964844
1748042365177,3664,Left,9.455788,11.4725,0.9480683,0.8964844
1748042365191,3665,Left,9.461619,11.46031,0.9481903,0.8964844
1748042365191,3665,Left,9.461619,11.46031,0.9481903,0.8964844
1748042365192,3665,Left,9.461619,11.46031,0.9481903,0.8964844
1748042365205,3666,Left,9.473524,11.45506,0.9522945,0.8964844
1748042365205,3666,Left,9.473524,11.45506,0.9522945,0.8964844
1748042365205,3666,Left,9.473524,11.45506,0.9522945,0.8964844
1748042365219,3667,Left,9.784672,12.05173,1.042784,0.8964844
1748042365219,3667,Left,9.784672,12.05173,1.042784,0.8964844
1748042365219,3667,Left,9.784672,12.05173,1.042784,0.8964844
1748042365233,3668,Left,9.802753,12.05117,1.049907,0.8964844
1748042365233,3668,Left,9.802753,12.05117,1.049907,0.8964844
1748042365247,3669,Left,9.934778,12.06005,1.063709,0.8964844
1748042365247,3669,Left,9.934778,12.06005,1.063709,0.8964844
1748042365247,3669,Left,9.934778,12.06005,1.063709,0.8964844
1748042365261,3670,Left,9.937176,12.05962,1.061439,0.8964844
1748042365261,3670,Left,9.937176,12.05962,1.061439,0.8964844
1748042365261,3670,Left,9.937176,12.05962,1.061439,0.8964844
1748042365275,3671,Left,9.934469,12.05828,1.052853,0.8964844
1748042365275,3671,Left,9.934469,12.05828,1.052853,0.8964844
1748042365275,3671,Left,9.934469,12.05828,1.052853,0.8964844
1748042365289,3672,Left,9.77499,9.665552,0.8141401,0.8964844
1748042365289,3672,Left,9.77499,9.665552,0.8141401,0.8964844
1748042365289,3672,Left,9.77499,9.665552,0.8141401,0.8964844
1748042365303,3673,Left,9.774263,9.675077,0.813817,0.8964844
1748042365303,3673,Left,9.774263,9.675077,0.813817,0.8964844
1748042365316,3674,Left,8.805426,8.334725,0.635425,0.8964844
1748042365317,3674,Left,8.805426,8.334725,0.635425,0.8964844
1748042365317,3674,Left,8.805426,8.334725,0.635425,0.8964844
1748042365330,3675,Left,8.806305,8.344728,0.6414492,0.8964844
1748042365331,3675,Left,8.806305,8.344728,0.6414492,0.8964844
1748042365331,3675,Left,8.806305,8.344728,0.6414492,0.8964844
1748042365344,3676,Left,8.835423,6.917746,0.5324665,0.8964844
1748042365345,3676,Left,8.835423,6.917746,0.5324665,0.8964844
1748042365345,3676,Left,8.835423,6.917746,0.5324665,0.8964844
1748042365358,3677,Left,8.826756,6.929748,0.5293592,0.8964844
1748042365359,3677,Left,8.826756,6.929748,0.5293592,0.8964844
1748042365359,3677,Left,8.826756,6.929748,0.5293592,0.8964844
1748042365372,3678,Left,8.820204,6.93827,0.5317738,0.8964844
1748042365372,3678,Left,8.820204,6.93827,0.5317738,0.8964844
1748042365386,3679,Left,12.34334,6.977509,0.7531202,0.8964844
1748042365386,3679,Left,12.34334,6.977509,0.7531202,0.8964844
1748042365387,3679,Left,12.34334,6.977509,0.7531202,0.8964844
1748042365400,3680,Left,12.33755,6.982393,0.7516236,0.8964844
1748042365400,3680,Left,12.33755,6.982393,0.7516236,0.8964844
1748042365401,3680,Left,12.33755,6.982393,0.7516236,0.8964844
1748042365414,3681,Left,14.34516,9.952518,1.252542,0.8964844
1748042365414,3681,Left,14.34516,9.952518,1.252542,0.8964844
1748042365414,3681,Left,14.34516,9.952518,1.252542,0.8964844
1748042365428,3682,Left,14.34769,9.950763,1.248871,0.8964844
1748042365428,3682,Left,14.34769,9.950763,1.248871,0.8964844
1748042365442,3683,Left,14.35746,9.954747,1.253795,0.8964844
1748042365442,3683,Left,14.35746,9.954747,1.253795,0.8964844
1748042365442,3683,Left,14.35746,9.954747,1.253795,0.8964844
1748042365456,3684,Left,14.60926,9.953477,1.289935,0.8964844
1748042365456,3684,Left,14.60926,9.953477,1.289935,0.8964844
1748042365456,3684,Left,14.60926,9.953477,1.289935,0.8964844
1748042365470,3685,Left,14.62424,9.944502,1.296022,0.8964844
1748042365470,3685,Left,14.62424,9.944502,1.296022,0.8964844
1748042365470,3685,Left,14.62424,9.944502,1.296022,0.8964844
1748042365483,3686,Left,15.31413,8.879824,1.203874,0.8964844
1748042365484,3686,Left,15.31413,8.879824,1.203874,0.8964844
1748042365484,3686,Left,15.31413,8.879824,1.203874,0.8964844
1748042365497,3687,Left,15.32344,8.870272,1.198714,0.8964844
1748042365498,3687,Left,15.32344,8.870272,1.198714,0.8964844
1748042365511,3688,Left,15.31394,7.822261,1.04603,0.8964844
1748042365512,3688,Left,15.31394,7.822261,1.04603,0.8964844
1748042365512,3688,Left,15.31394,7.822261,1.04603,0.8964844
1748042365525,3689,Left,15.31902,7.819536,1.041701,0.8964844
1748042365526,3689,Left,15.31902,7.819536,1.041701,0.8964844
1748042365526,3689,Left,15.31902,7.819536,1.041701,0.8964844
1748042365539,3690,Left,15.32629,7.821111,1.033855,0.8964844
1748042365540,3690,Left,15.32629,7.821111,1.033855,0.8964844
1748042365540,3690,Left,15.32629,7.821111,1.033855,0.8964844
1748042365553,3691,Left,15.12318,6.833872,0.8987119,0.8964844
1748042365554,3691,Left,15.12318,6.833872,0.8987119,0.8964844
1748042365554,3691,Left,15.12318,6.833872,0.8987119,0.8964844
1748042365567,3692,Left,15.13534,6.841242,0.9025359,0.8964844
1748042365567,3692,Left,15.13534,6.841242,0.9025359,0.8964844
1748042365581,3693,Left,14.84811,6.845276,0.8978588,0.8964844
1748042365581,3693,Left,14.84811,6.845276,0.8978588,0.8964844
1748042365581,3693,Left,14.84811,6.845276,0.8978588,0.8964844
1748042365595,3694,Left,14.85823,6.851301,0.8991367,0.8964844
1748042365595,3694,Left,14.85823,6.851301,0.8991367,0.8964844
1748042365595,3694,Left,14.85823,6.851301,0.8991367,0.8964844
1748042365609,3695,Left,14.8608,6.859334,0.8993163,0.8964844
1748042365609,3695,Left,14.8608,6.859334,0.8993163,0.8964844
1748042365609,3695,Left,14.8608,6.859334,0.8993163,0.8964844
1748042365623,3696,Left,14.68814,7.604444,0.976954,0.8964844
1748042365623,3696,Left,14.68814,7.604444,0.976954,0.8964844
1748042365637,3697,Left,14.69043,7.607135,0.9741954,0.8964844
1748042365637,3697,Left,14.69043,7.607135,0.9741954,0.8964844
1748042365637,3697,Left,14.69043,7.607135,0.9741954,0.8964844
1748042365651,3698,Left,14.79937,7.951398,1.029552,0.8964844
1748042365651,3698,Left,14.79937,7.951398,1.029552,0.8964844
1748042365651,3698,Left,14.79937,7.951398,1.029552,0.8964844
1748042365664,3699,Left,14.80593,7.949895,1.033768,0.8964844
1748042365665,3699,Left,14.80593,7.949895,1.033768,0.8964844
1748042365665,3699,Left,14.80593,7.949895,1.033768,0.8964844
1748042365678,3700,Left,14.66812,7.937236,1.026327,0.8964844
1748042365679,3700,Left,14.66812,7.937236,1.026327,0.8964844
1748042365679,3700,Left,14.66812,7.937236,1.026327,0.8964844
1748042365692,3701,Left,14.66551,7.937853,1.028578,0.8964844
1748042365693,3701,Left,14.66551,7.937853,1.028578,0.8964844
1748042365707,3702,Left,14.66838,7.937272,1.030445,0.8964844
1748042365707,3702,Left,14.66838,7.937272,1.030445,0.8964844
1748042365707,3702,Left,14.66838,7.937272,1.030445,0.8964844
1748042365720,3703,Left,14.70026,4.455138,0.5818152,0.8964844
1748042365721,3703,Left,14.70026,4.455138,0.5818152,0.8964844
1748042365721,3703,Left,14.70026,4.455138,0.5818152,0.8964844
1748042365734,3704,Left,14.7001,4.459646,0.5888696,0.8964844
1748042365734,3704,Left,14.7001,4.459646,0.5888696,0.8964844
1748042365735,3704,Left,14.7001,4.459646,0.5888696,0.8964844
1748042365748,3705,Left,11.73266,358.2189,359.8312,0.8964844
1748042365748,3705,Left,11.73266,358.2189,359.8312,0.8964844
1748042365748,3705,Left,11.73266,358.2189,359.8312,0.8964844
1748042365762,3706,Left,11.73555,358.2179,359.8387,0.8964844
1748042365762,3706,Left,11.73555,358.2179,359.8387,0.8964844
1748042365776,3707,Left,11.73547,358.2123,359.8454,0.8964844
1748042365776,3707,Left,11.73547,358.2123,359.8454,0.8964844
1748042365776,3707,Left,11.73547,358.2123,359.8454,0.8964844
1748042365790,3708,Left,6.368917,357.4567,359.875,0.8964844
1748042365790,3708,Left,6.368917,357.4567,359.875,0.8964844
1748042365790,3708,Left,6.368917,357.4567,359.875,0.8964844
1748042365804,3709,Left,6.366359,357.4587,359.8716,0.8964844
1748042365804,3709,Left,6.366359,357.4587,359.8716,0.8964844
1748042365804,3709,Left,6.366359,357.4587,359.8716,0.8964844
1748042365818,3710,Left,6.149301,356.3141,359.8074,0.8964844
1748042365818,3710,Left,6.149301,356.3141,359.8074,0.8964844
1748042365831,3711,Left,6.151461,356.3132,359.814,0.8964844
1748042365832,3711,Left,6.151461,356.3132,359.814,0.8964844
1748042365832,3711,Left,6.151461,356.3132,359.814,0.8964844
1748042365845,3712,Left,6.151187,354.2067,359.6994,0.8964844
1748042365846,3712,Left,6.151187,354.2067,359.6994,0.8964844
1748042365846,3712,Left,6.151187,354.2067,359.6994,0.8964844
1748042365859,3713,Left,6.145203,354.2062,359.7018,0.8964844
1748042365860,3713,Left,6.145203,354.2062,359.7018,0.8964844
1748042365860,3713,Left,6.145203,354.2062,359.7018,0.8964844
1748042365874,3714,Left,6.139836,354.2062,359.6994,0.8964844
1748042365874,3714,Left,6.139836,354.2062,359.6994,0.8964844
1748042365874,3714,Left,6.139836,354.2062,359.6994,0.8964844
1748042365887,3715,Left,6.134847,354.2158,359.6922,0.8964844
1748042365888,3715,Left,6.134847,354.2158,359.6922,0.8964844
1748042365888,3715,Left,6.134847,354.2158,359.6922,0.8964844
1748042365901,3716,Left,6.129782,354.2195,359.6916,0.8964844
1748042365901,3716,Left,6.129782,354.2195,359.6916,0.8964844
1748042365915,3717,Left,4.630528,352.7344,359.7062,0.8964844
1748042365915,3717,Left,4.630528,352.7344,359.7062,0.8964844
1748042365915,3717,Left,4.630528,352.7344,359.7062,0.8964844
1748042365929,3718,Left,4.62358,352.7401,359.7043,0.8964844
1748042365929,3718,Left,4.62358,352.7401,359.7043,0.8964844
1748042365929,3718,Left,4.62358,352.7401,359.7043,0.8964844
1748042365943,3719,Left,4.621994,351.8712,359.6703,0.8964844
1748042365943,3719,Left,4.621994,351.8712,359.6703,0.8964844
1748042365957,3720,Left,4.62036,351.8731,359.6713,0.8964844
1748042365957,3720,Left,4.62036,351.8731,359.6713,0.8964844
1748042365957,3720,Left,4.62036,351.8731,359.6713,0.8964844
1748042365971,3721,Left,4.622784,351.8782,359.6695,0.8964844
1748042365971,3721,Left,4.622784,351.8782,359.6695,0.8964844
1748042365971,3721,Left,4.622784,351.8782,359.6695,0.8964844
1748042365985,3722,Left,4.810127,351.8664,359.6476,0.8964844
1748042365985,3722,Left,4.810127,351.8664,359.6476,0.8964844
1748042365985,3722,Left,4.810127,351.8664,359.6476,0.8964844
1748042365998,3723,Left,4.820813,351.8659,359.6418,0.8964844
1748042365999,3723,Left,4.820813,351.8659,359.6418,0.8964844
1748042365999,3723,Left,4.820813,351.8659,359.6418,0.8964844
1748042366012,3724,Left,7.956355,352.2233,359.4441,0.8964844
1748042366013,3724,Left,7.956355,352.2233,359.4441,0.8964844
1748042366026,3725,Left,7.966786,352.2218,359.4406,0.8964844
1748042366027,3725,Left,7.966786,352.2218,359.4406,0.8964844
1748042366027,3725,Left,7.966786,352.2218,359.4406,0.8964844
1748042366041,3726,Left,7.980035,352.2204,359.4415,0.8964844
