unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042484384,194,Left,5.383278,355.9801,359.5603,0.8964844
1748042484398,195,Left,5.185844,355.8884,359.4892,0.8964844
1748042484398,195,Left,5.185844,355.8884,359.4892,0.8964844
1748042484398,195,Left,5.185844,355.8884,359.4892,0.8964844
1748042484412,196,Left,5.253114,355.9265,359.6226,0.8964844
1748042484412,196,Left,5.253114,355.9265,359.6226,0.8964844
1748042484426,197,Left,5.192262,356.0623,359.6554,0.8964844
1748042484426,197,Left,5.192262,356.0623,359.6554,0.8964844
1748042484426,197,Left,5.192262,356.0623,359.6554,0.8964844
1748042484440,198,Left,5.141932,355.8731,359.5834,0.8964844
1748042484440,198,Left,5.141932,355.8731,359.5834,0.8964844
1748042484440,198,Left,5.141932,355.8731,359.5834,0.8964844
1748042484454,199,Left,4.675871,356.6644,0.1031945,0.8964844
1748042484454,199,Left,4.675871,356.6644,0.1031945,0.8964844
1748042484454,199,Left,4.675871,356.6644,0.1031945,0.8964844
1748042484467,200,Left,4.657193,356.9777,0.04444568,0.8964844
1748042484468,200,Left,4.657193,356.9777,0.04444568,0.8964844
1748042484468,200,Left,4.657193,356.9777,0.04444568,0.8964844
1748042484481,201,Left,4.658669,359.2785,359.72,0.8964844
1748042484482,201,Left,4.658669,359.2785,359.72,0.8964844
1748042484495,202,Left,4.655845,358.9268,359.7554,0.8964844
1748042484496,202,Left,4.655845,358.9268,359.7554,0.8964844
1748042484496,202,Left,4.655845,358.9268,359.7554,0.8964844
1748042484509,203,Left,4.770127,358.7773,0.08938216,0.8964844
1748042484510,203,Left,4.770127,358.7773,0.08938216,0.8964844
1748042484510,203,Left,4.770127,358.7773,0.08938216,0.8964844
1748042484523,204,Left,5.148121,2.618981,0.3472874,0.8964844
1748042484524,204,Left,5.148121,2.618981,0.3472874,0.8964844
1748042484524,204,Left,5.148121,2.618981,0.3472874,0.8964844
1748042484537,205,Left,5.202314,2.703679,0.3602214,0.8964844
1748042484537,205,Left,5.202314,2.703679,0.3602214,0.8964844
1748042484538,205,Left,5.202314,2.703679,0.3602214,0.8964844
1748042484551,206,Left,5.230572,3.202054,0.4144093,0.8964844
1748042484551,206,Left,5.230572,3.202054,0.4144093,0.8964844
1748042484565,207,Left,4.985343,3.25174,0.4738847,0.8964844
1748042484565,207,Left,4.985343,3.25174,0.4738847,0.8964844
1748042484565,207,Left,4.985343,3.25174,0.4738847,0.8964844
1748042484579,208,Left,4.425208,3.437376,0.3332307,0.8964844
1748042484579,208,Left,4.425208,3.437376,0.3332307,0.8964844
1748042484579,208,Left,4.425208,3.437376,0.3332307,0.8964844
1748042484593,209,Left,4.420869,3.319175,0.4488317,0.8964844
1748042484593,209,Left,4.420869,3.319175,0.4488317,0.8964844
1748042484593,209,Left,4.420869,3.319175,0.4488317,0.8964844
1748042484607,210,Left,4.29061,3.100978,0.4162998,0.8964844
1748042484607,210,Left,4.29061,3.100978,0.4162998,0.8964844
1748042484621,211,Left,4.302049,3.076554,0.14542,0.8964844
1748042484621,211,Left,4.302049,3.076554,0.14542,0.8964844
1748042484621,211,Left,4.302049,3.076554,0.14542,0.8964844
1748042484635,212,Left,4.132268,3.283939,0.1390279,0.8964844
1748042484635,212,Left,4.132268,3.283939,0.1390279,0.8964844
1748042484635,212,Left,4.132268,3.283939,0.1390279,0.8964844
1748042484648,213,Left,4.852808,1.460807,0.04519331,0.8964844
1748042484649,213,Left,4.852808,1.460807,0.04519331,0.8964844
1748042484649,213,Left,4.852808,1.460807,0.04519331,0.8964844
1748042484662,214,Left,4.753821,1.460284,0.02843653,0.8964844
1748042484663,214,Left,4.753821,1.460284,0.02843653,0.8964844
1748042484663,214,Left,4.753821,1.460284,0.02843653,0.8964844
1748042484676,215,Left,4.838861,1.256415,359.8643,0.8964844
1748042484677,215,Left,4.838861,1.256415,359.8643,0.8964844
1748042484690,216,Left,6.913916,1.024796,359.6797,0.8964844
1748042484691,216,Left,6.913916,1.024796,359.6797,0.8964844
1748042484691,216,Left,6.913916,1.024796,359.6797,0.8964844
1748042484704,217,Left,6.940975,0.7535899,359.5991,0.8964844
1748042484705,217,Left,6.940975,0.7535899,359.5991,0.8964844
1748042484705,217,Left,6.940975,0.7535899,359.5991,0.8964844
1748042484718,218,Left,7.536017,0.7834795,359.8193,0.8964844
1748042484719,218,Left,7.536017,0.7834795,359.8193,0.8964844
1748042484719,218,Left,7.536017,0.7834795,359.8193,0.8964844
1748042484732,219,Left,7.784055,0.8844994,359.5441,0.8964844
1748042484732,219,Left,7.784055,0.8844994,359.5441,0.8964844
1748042484733,219,Left,7.784055,0.8844994,359.5441,0.8964844
1748042484746,220,Left,7.753779,1.406177,359.5677,0.8964844
1748042484746,220,Left,7.753779,1.406177,359.5677,0.8964844
1748042484760,221,Left,7.741426,1.468199,359.6315,0.8964844
1748042484760,221,Left,7.741426,1.468199,359.6315,0.8964844
1748042484760,221,Left,7.741426,1.468199,359.6315,0.8964844
1748042484774,222,Left,7.497838,1.673147,0.01863008,0.8964844
1748042484775,222,Left,7.497838,1.673147,0.01863008,0.8964844
1748042484775,222,Left,7.497838,1.673147,0.01863008,0.8964844
1748042484788,223,Left,8.304773,1.70724,0.7437783,0.8964844
1748042484788,223,Left,8.304773,1.70724,0.7437783,0.8964844
1748042484788,223,Left,8.304773,1.70724,0.7437783,0.8964844
1748042484802,224,Left,8.212528,1.989518,1.111114,0.8964844
1748042484802,224,Left,8.212528,1.989518,1.111114,0.8964844
1748042484802,224,Left,8.212528,1.989518,1.111114,0.8964844
1748042484816,225,Left,8.374797,359.8295,0.8537613,0.8964844
1748042484816,225,Left,8.374797,359.8295,0.8537613,0.8964844
1748042484830,226,Left,8.478739,359.7679,0.8568004,0.8964844
1748042484830,226,Left,8.478739,359.7679,0.8568004,0.8964844
1748042484830,226,Left,8.478739,359.7679,0.8568004,0.8964844
1748042484844,227,Left,8.509248,359.5667,0.8197744,0.8964844
1748042484844,227,Left,8.509248,359.5667,0.8197744,0.8964844
1748042484844,227,Left,8.509248,359.5667,0.8197744,0.8964844
1748042484858,228,Left,9.892191,358.2502,359.7919,0.8964844
1748042484858,228,Left,9.892191,358.2502,359.7919,0.8964844
1748042484858,228,Left,9.892191,358.2502,359.7919,0.8964844
1748042484871,229,Left,9.875988,358.1024,359.7921,0.8964844
1748042484872,229,Left,9.875988,358.1024,359.7921,0.8964844
1748042484885,230,Left,9.961452,358.5579,359.6896,0.8964844
1748042484886,230,Left,9.961452,358.5579,359.6896,0.8964844
1748042484886,230,Left,9.961452,358.5579,359.6896,0.8964844
1748042484899,231,Left,9.909543,358.6734,359.6483,0.8964844
1748042484900,231,Left,9.909543,358.6734,359.6483,0.8964844
1748042484900,231,Left,9.909543,358.6734,359.6483,0.8964844
1748042484913,232,Left,8.714253,357.8751,359.7029,0.8964844
1748042484913,232,Left,8.714253,357.8751,359.7029,0.8964844
1748042484914,232,Left,8.714253,357.8751,359.7029,0.8964844
1748042484927,233,Left,8.588301,357.8617,359.6262,0.8964844
1748042484927,233,Left,8.588301,357.8617,359.6262,0.8964844
1748042484928,233,Left,8.588301,357.8617,359.6262,0.8964844
1748042484941,234,Left,8.583763,357.8589,359.5338,0.8964844
1748042484942,234,Left,8.583763,357.8589,359.5338,0.8964844
1748042484955,235,Left,8.689734,358.5764,359.654,0.8964844
1748042484955,235,Left,8.689734,358.5764,359.654,0.8964844
1748042484955,235,Left,8.689734,358.5764,359.654,0.8964844
1748042484969,236,Left,8.620679,358.6851,359.5603,0.8964844
1748042484969,236,Left,8.620679,358.6851,359.5603,0.8964844
1748042484969,236,Left,8.620679,358.6851,359.5603,0.8964844
1748042484983,237,Left,9.199348,357.9797,359.6979,0.8964844
1748042484983,237,Left,9.199348,357.9797,359.6979,0.8964844
1748042484983,237,Left,9.199348,357.9797,359.6979,0.8964844
1748042484997,238,Left,9.150336,357.9951,359.6784,0.8964844
1748042484997,238,Left,9.150336,357.9951,359.6784,0.8964844
1748042484997,238,Left,9.150336,357.9951,359.6784,0.8964844
1748042485011,239,Left,9.158607,357.9997,359.7079,0.8964844
1748042485011,239,Left,9.158607,357.9997,359.7079,0.8964844
1748042485025,240,Left,9.194617,358.1037,359.8358,0.8964844
1748042485025,240,Left,9.194617,358.1037,359.8358,0.8964844
1748042485025,240,Left,9.194617,358.1037,359.8358,0.8964844
1748042485039,241,Left,9.154209,358.0365,359.866,0.8964844
1748042485039,241,Left,9.154209,358.0365,359.866,0.8964844
1748042485039,241,Left,9.154209,358.0365,359.866,0.8964844
1748042485053,242,Left,9.349852,357.9929,359.9143,0.8964844
1748042485053,242,Left,9.349852,357.9929,359.9143,0.8964844
1748042485053,242,Left,9.349852,357.9929,359.9143,0.8964844
1748042485066,243,Left,9.343719,357.9366,-0.001360652,0.8964844
1748042485067,243,Left,9.343719,357.9366,-0.001360652,0.8964844
1748042485080,244,Left,9.619636,0.9722912,0.2109587,0.8964844
1748042485081,244,Left,9.619636,0.9722912,0.2109587,0.8964844
1748042485081,244,Left,9.619636,0.9722912,0.2109587,0.8964844
1748042485094,245,Left,9.630783,0.9935865,0.1991511,0.8964844
1748042485095,245,Left,9.630783,0.9935865,0.1991511,0.8964844
1748042485095,245,Left,9.630783,0.9935865,0.1991511,0.8964844
1748042485108,246,Left,9.618861,0.9948996,0.2016247,0.8964844
1748042485109,246,Left,9.618861,0.9948996,0.2016247,0.8964844
1748042485109,246,Left,9.618861,0.9948996,0.2016247,0.8964844
1748042485122,247,Left,9.847747,2.12427,0.235817,0.8964844
1748042485123,247,Left,9.847747,2.12427,0.235817,0.8964844
1748042485123,247,Left,9.847747,2.12427,0.235817,0.8964844
1748042485136,248,Left,9.847479,2.121324,0.2292133,0.8964844
1748042485137,248,Left,9.847479,2.121324,0.2292133,0.8964844
1748042485150,249,Left,11.05613,2.159318,0.2153986,0.8964844
1748042485150,249,Left,11.05613,2.159318,0.2153986,0.8964844
1748042485151,249,Left,11.05613,2.159318,0.2153986,0.8964844
1748042485164,250,Left,11.10902,2.215624,0.1443639,0.8964844
1748042485164,250,Left,11.10902,2.215624,0.1443639,0.8964844
1748042485164,250,Left,11.10902,2.215624,0.1443639,0.8964844
1748042485178,251,Left,11.12321,1.254295,0.08706269,0.8964844
1748042485178,251,Left,11.12321,1.254295,0.08706269,0.8964844
1748042485178,251,Left,11.12321,1.254295,0.08706269,0.8964844
1748042485192,252,Left,11.08548,1.232031,0.1032975,0.8964844
1748042485192,252,Left,11.08548,1.232031,0.1032975,0.8964844
1748042485192,252,Left,11.08548,1.232031,0.1032975,0.8964844
1748042485206,253,Left,11.07719,1.266397,0.1007475,0.8964844
1748042485206,253,Left,11.07719,1.266397,0.1007475,0.8964844
1748042485220,254,Left,8.824738,1.265767,0.09543996,0.8964844
1748042485220,254,Left,8.824738,1.265767,0.09543996,0.8964844
1748042485220,254,Left,8.824738,1.265767,0.09543996,0.8964844
1748042485234,255,Left,8.840931,1.243353,0.08827502,0.8964844
1748042485234,255,Left,8.840931,1.243353,0.08827502,0.8964844
1748042485234,255,Left,8.840931,1.243353,0.08827502,0.8964844
1748042485248,256,Left,8.562081,1.340949,0.09004563,0.8964844
1748042485248,256,Left,8.562081,1.340949,0.09004563,0.8964844
1748042485248,256,Left,8.562081,1.340949,0.09004563,0.8964844
1748042485262,257,Left,8.658331,1.283768,0.02003317,0.8964844
1748042485262,257,Left,8.658331,1.283768,0.02003317,0.8964844
1748042485276,258,Left,8.711422,1.320094,359.9509,0.8964844
1748042485276,258,Left,8.711422,1.320094,359.9509,0.8964844
1748042485276,258,Left,8.711422,1.320094,359.9509,0.8964844
1748042485290,259,Left,7.265064,1.751698,359.965,0.8964844
1748042485290,259,Left,7.265064,1.751698,359.965,0.8964844
1748042485290,259,Left,7.265064,1.751698,359.965,0.8964844
1748042485303,260,Left,7.284067,1.734917,0.01065782,0.8964844
1748042485304,260,Left,7.284067,1.734917,0.01065782,0.8964844
1748042485304,260,Left,7.284067,1.734917,0.01065782,0.8964844
1748042485317,261,Left,6.118546,1.351057,0.05698876,0.8964844
1748042485318,261,Left,6.118546,1.351057,0.05698876,0.8964844
1748042485318,261,Left,6.118546,1.351057,0.05698876,0.8964844
1748042485331,262,Left,6.104034,1.352156,0.06942412,0.8964844
1748042485332,262,Left,6.104034,1.352156,0.06942412,0.8964844
1748042485345,263,Left,5.463139,1.357433,0.09505668,0.8964844
1748042485345,263,Left,5.463139,1.357433,0.09505668,0.8964844
1748042485346,263,Left,5.463139,1.357433,0.09505668,0.8964844
1748042485359,264,Left,5.474761,1.342698,0.06913552,0.8964844
1748042485360,264,Left,5.474761,1.342698,0.06913552,0.8964844
1748042485360,264,Left,5.474761,1.342698,0.06913552,0.8964844
1748042485373,265,Left,5.495977,1.360582,0.06222533,0.8964844
1748042485374,265,Left,5.495977,1.360582,0.06222533,0.8964844
1748042485374,265,Left,5.495977,1.360582,0.06222533,0.8964844
1748042485387,266,Left,5.469086,1.357452,0.0730418,0.8964844
1748042485387,266,Left,5.469086,1.357452,0.0730418,0.8964844
1748042485388,266,Left,5.469086,1.357452,0.0730418,0.8964844
1748042485401,267,Left,5.472925,1.363395,0.09392089,0.8964844
1748042485401,267,Left,5.472925,1.363395,0.09392089,0.8964844
1748042485415,268,Left,5.496459,1.255825,0.06220886,0.8964844
1748042485415,268,Left,5.496459,1.255825,0.06220886,0.8964844
1748042485415,268,Left,5.496459,1.255825,0.06220886,0.8964844
1748042485429,269,Left,5.490222,1.250844,0.03278101,0.8964844
1748042485429,269,Left,5.490222,1.250844,0.03278101,0.8964844
1748042485429,269,Left,5.490222,1.250844,0.03278101,0.8964844
1748042485443,270,Left,5.473824,1.251696,0.02659267,0.8964844
1748042485443,270,Left,5.473824,1.251696,0.02659267,0.8964844
1748042485443,270,Left,5.473824,1.251696,0.02659267,0.8964844
1748042485457,271,Left,5.603552,0.6352417,0.02671193,0.8964844
1748042485457,271,Left,5.603552,0.6352417,0.02671193,0.8964844
1748042485470,272,Left,5.593663,0.6466014,0.04736144,0.8964844
1748042485471,272,Left,5.593663,0.6466014,0.04736144,0.8964844
1748042485471,272,Left,5.593663,0.6466014,0.04736144,0.8964844
1748042485484,273,Left,5.700655,359.5898,-0.001321715,0.8964844
1748042485485,273,Left,5.700655,359.5898,-0.001321715,0.8964844
1748042485485,273,Left,5.700655,359.5898,-0.001321715,0.8964844
1748042485498,274,Left,5.708548,359.584,359.9862,0.8964844
1748042485499,274,Left,5.708548,359.584,359.9862,0.8964844
1748042485499,274,Left,5.708548,359.584,359.9862,0.8964844
1748042485512,275,Left,5.726604,359.5774,359.9641,0.8964844
1748042485513,275,Left,5.726604,359.5774,359.9641,0.8964844
1748042485513,275,Left,5.726604,359.5774,359.9641,0.8964844
1748042485526,276,Left,5.704295,359.5759,359.9556,0.8964844
1748042485527,276,Left,5.704295,359.5759,359.9556,0.8964844
1748042485541,277,Left,5.713402,359.5672,359.9494,0.8964844
1748042485541,277,Left,5.713402,359.5672,359.9494,0.8964844
1748042485542,277,Left,5.713402,359.5672,359.9494,0.8964844
1748042485554,278,Left,5.542488,359.5313,359.9779,0.8964844
1748042485555,278,Left,5.542488,359.5313,359.9779,0.8964844
1748042485555,278,Left,5.542488,359.5313,359.9779,0.8964844
1748042485568,279,Left,5.564033,359.5413,359.9675,0.8964844
1748042485568,279,Left,5.564033,359.5413,359.9675,0.8964844
1748042485569,279,Left,5.564033,359.5413,359.9675,0.8964844
1748042485582,280,Left,5.517664,359.8472,0.06896027,0.8964844
1748042485582,280,Left,5.517664,359.8472,0.06896027,0.8964844
1748042485582,280,Left,5.517664,359.8472,0.06896027,0.8964844
1748042485596,281,Left,5.511119,359.8345,0.01394386,0.8964844
1748042485596,281,Left,5.511119,359.8345,0.01394386,0.8964844
1748042485610,282,Left,5.434064,359.7338,359.9614,0.8964844
1748042485610,282,Left,5.434064,359.7338,359.9614,0.8964844
1748042485610,282,Left,5.434064,359.7338,359.9614,0.8964844
1748042485624,283,Left,5.713697,359.6514,359.8682,0.8964844
1748042485624,283,Left,5.713697,359.6514,359.8682,0.8964844
1748042485624,283,Left,5.713697,359.6514,359.8682,0.8964844
1748042485638,284,Left,5.749007,359.6335,359.7053,0.8964844
1748042485638,284,Left,5.749007,359.6335,359.7053,0.8964844
1748042485638,284,Left,5.749007,359.6335,359.7053,0.8964844
1748042485652,285,Left,6.17557,359.8661,359.6875,0.8964844
1748042485652,285,Left,6.17557,359.8661,359.6875,0.8964844
1748042485665,286,Left,6.180632,359.8689,359.6275,0.8964844
1748042485666,286,Left,6.180632,359.8689,359.6275,0.8964844
1748042485666,286,Left,6.180632,359.8689,359.6275,0.8964844
1748042485679,287,Left,5.71412,1.489723,359.886,0.8964844
1748042485680,287,Left,5.71412,1.489723,359.886,0.8964844
1748042485680,287,Left,5.71412,1.489723,359.886,0.8964844
1748042485693,288,Left,5.708013,1.513674,359.8903,0.8964844
1748042485694,288,Left,5.708013,1.513674,359.8903,0.8964844
1748042485694,288,Left,5.708013,1.513674,359.8903,0.8964844
1748042485708,289,Left,5.700215,1.58566,359.8826,0.8964844
1748042485708,289,Left,5.700215,1.58566,359.8826,0.8964844
1748042485708,289,Left,5.700215,1.58566,359.8826,0.8964844
1748042485721,290,Left,5.45291,1.855202,0.1531515,0.8964844
1748042485722,290,Left,5.45291,1.855202,0.1531515,0.8964844
1748042485722,290,Left,5.45291,1.855202,0.1531515,0.8964844
1748042485735,291,Left,5.437782,1.810133,0.291627,0.8964844
1748042485735,291,Left,5.437782,1.810133,0.291627,0.8964844
1748042485749,292,Left,5.484459,1.700226,0.2371729,0.8964844
1748042485749,292,Left,5.484459,1.700226,0.2371729,0.8964844
1748042485750,292,Left,5.484459,1.700226,0.2371729,0.8964844
1748042485763,293,Left,5.508116,1.652184,0.1110119,0.8964844
1748042485763,293,Left,5.508116,1.652184,0.1110119,0.8964844
1748042485764,293,Left,5.508116,1.652184,0.1110119,0.8964844
1748042485777,294,Left,5.437335,359.5555,359.7677,0.8964844
1748042485777,294,Left,5.437335,359.5555,359.7677,0.8964844
1748042485778,294,Left,5.437335,359.5555,359.7677,0.8964844
1748042485791,295,Left,5.398985,359.4709,359.7451,0.8964844
1748042485791,295,Left,5.398985,359.4709,359.7451,0.8964844
1748042485805,296,Left,5.447605,359.6476,359.4957,0.8964844
1748042485805,296,Left,5.447605,359.6476,359.4957,0.8964844
1748042485805,296,Left,5.447605,359.6476,359.4957,0.8964844
1748042485819,297,Left,6.359579,0.04247067,359.2711,0.8964844
1748042485819,297,Left,6.359579,0.04247067,359.2711,0.8964844
1748042485819,297,Left,6.359579,0.04247067,359.2711,0.8964844
1748042485833,298,Left,6.270529,0.1543675,358.9066,0.8964844
1748042485833,298,Left,6.270529,0.1543675,358.9066,0.8964844
1748042485833,298,Left,6.270529,0.1543675,358.9066,0.8964844
1748042485847,299,Left,6.403185,1.843398,359.3315,0.8964844
1748042485847,299,Left,6.403185,1.843398,359.3315,0.8964844
1748042485861,300,Left,6.453883,1.80309,359.2123,0.8964844
1748042485861,300,Left,6.453883,1.80309,359.2123,0.8964844
1748042485861,300,Left,6.453883,1.80309,359.2123,0.8964844
1748042485875,301,Left,6.536173,1.691174,359.1519,0.8964844
1748042485875,301,Left,6.536173,1.691174,359.1519,0.8964844
1748042485875,301,Left,6.536173,1.691174,359.1519,0.8964844
1748042485888,302,Left,5.920928,2.248453,0.008181564,0.8964844
1748042485889,302,Left,5.920928,2.248453,0.008181564,0.8964844
1748042485889,302,Left,5.920928,2.248453,0.008181564,0.8964844
1748042485902,303,Left,5.805305,2.161266,0.3000686,0.8964844
1748042485903,303,Left,5.805305,2.161266,0.3000686,0.8964844
1748042485903,303,Left,5.805305,2.161266,0.3000686,0.8964844
1748042485916,304,Left,5.148135,2.415411,0.6585326,0.8964844
1748042485917,304,Left,5.148135,2.415411,0.6585326,0.8964844
1748042485930,305,Left,5.175829,2.449387,0.7941957,0.8964844
1748042485931,305,Left,5.175829,2.449387,0.7941957,0.8964844
1748042485931,305,Left,5.175829,2.449387,0.7941957,0.8964844
1748042485944,306,Left,5.212207,1.780514,0.5620878,0.8964844
1748042485944,306,Left,5.212207,1.780514,0.5620878,0.8964844
1748042485945,306,Left,5.212207,1.780514,0.5620878,0.8964844
1748042485958,307,Left,5.178944,1.767152,0.6288287,0.8964844
1748042485958,307,Left,5.178944,1.767152,0.6288287,0.8964844
1748042485959,307,Left,5.178944,1.767152,0.6288287,0.8964844
