unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042434323,3318,Left,7.203915,6.243135,0.4171407,0.8964844
1748042434337,3319,Left,7.193006,6.242426,0.4181106,0.8964844
1748042434337,3319,Left,7.193006,6.242426,0.4181106,0.8964844
1748042434337,3319,Left,7.193006,6.242426,0.4181106,0.8964844
1748042434351,3320,Left,7.140728,6.245305,0.399011,0.8964844
1748042434351,3320,Left,7.140728,6.245305,0.399011,0.8964844
1748042434364,3321,Left,7.12982,6.244624,0.4029446,0.8964844
1748042434365,3321,Left,7.12982,6.244624,0.4029446,0.8964844
1748042434365,3321,Left,7.12982,6.244624,0.4029446,0.8964844
1748042434378,3322,Left,7.304751,6.252038,0.4047601,0.8964844
1748042434379,3322,Left,7.304751,6.252038,0.4047601,0.8964844
1748042434379,3322,Left,7.304751,6.252038,0.4047601,0.8964844
1748042434392,3323,Left,7.29983,6.257975,0.4025613,0.8964844
1748042434393,3323,Left,7.29983,6.257975,0.4025613,0.8964844
1748042434393,3323,Left,7.29983,6.257975,0.4025613,0.8964844
1748042434406,3324,Left,7.301087,6.266749,0.402912,0.8964844
1748042434407,3324,Left,7.301087,6.266749,0.402912,0.8964844
1748042434407,3324,Left,7.301087,6.266749,0.402912,0.8964844
1748042434420,3325,Left,7.152032,6.676547,0.4221126,0.8964844
1748042434421,3325,Left,7.152032,6.676547,0.4221126,0.8964844
1748042434434,3326,Left,7.15802,6.683288,0.4261582,0.8964844
1748042434434,3326,Left,7.15802,6.683288,0.4261582,0.8964844
1748042434435,3326,Left,7.15802,6.683288,0.4261582,0.8964844
1748042434448,3327,Left,7.350577,6.233106,0.4101894,0.8964844
1748042434448,3327,Left,7.350577,6.233106,0.4101894,0.8964844
1748042434448,3327,Left,7.350577,6.233106,0.4101894,0.8964844
1748042434462,3328,Left,7.34962,6.236665,0.4137366,0.8964844
1748042434462,3328,Left,7.34962,6.236665,0.4137366,0.8964844
1748042434462,3328,Left,7.34962,6.236665,0.4137366,0.8964844
1748042434476,3329,Left,7.351887,6.238253,0.4171749,0.8964844
1748042434476,3329,Left,7.351887,6.238253,0.4171749,0.8964844
1748042434490,3330,Left,6.893789,6.2189,0.3824151,0.8964844
1748042434490,3330,Left,6.893789,6.2189,0.3824151,0.8964844
1748042434490,3330,Left,6.893789,6.2189,0.3824151,0.8964844
1748042434504,3331,Left,6.902839,6.216908,0.3850508,0.8964844
1748042434504,3331,Left,6.902839,6.216908,0.3850508,0.8964844
1748042434504,3331,Left,6.902839,6.216908,0.3850508,0.8964844
1748042434518,3332,Left,6.906009,5.111438,0.3129653,0.8964844
1748042434518,3332,Left,6.906009,5.111438,0.3129653,0.8964844
1748042434518,3332,Left,6.906009,5.111438,0.3129653,0.8964844
1748042434531,3333,Left,6.921975,5.101325,0.3162274,0.8964844
1748042434532,3333,Left,6.921975,5.101325,0.3162274,0.8964844
1748042434532,3333,Left,6.921975,5.101325,0.3162274,0.8964844
1748042434546,3334,Left,6.922981,5.098039,0.316656,0.8964844
1748042434546,3334,Left,6.922981,5.098039,0.316656,0.8964844
1748042434559,3335,Left,6.945017,5.08401,0.3364341,0.8964844
1748042434560,3335,Left,6.945017,5.08401,0.3364341,0.8964844
1748042434560,3335,Left,6.945017,5.08401,0.3364341,0.8964844
1748042434574,3336,Left,6.953686,5.069519,0.3530686,0.8964844
1748042434574,3336,Left,6.953686,5.069519,0.3530686,0.8964844
1748042434574,3336,Left,6.953686,5.069519,0.3530686,0.8964844
1748042434587,3337,Left,14.49884,3.329309,0.4604174,0.8964844
1748042434587,3337,Left,14.49884,3.329309,0.4604174,0.8964844
1748042434588,3337,Left,14.49884,3.329309,0.4604174,0.8964844
1748042434601,3338,Left,14.49988,3.32358,0.4571031,0.8964844
1748042434601,3338,Left,14.49988,3.32358,0.4571031,0.8964844
1748042434615,3339,Left,14.45301,4.23272,0.54521,0.8964844
1748042434615,3339,Left,14.45301,4.23272,0.54521,0.8964844
1748042434615,3339,Left,14.45301,4.23272,0.54521,0.8964844
1748042434629,3340,Left,14.44818,4.232257,0.5535436,0.8964844
1748042434629,3340,Left,14.44818,4.232257,0.5535436,0.8964844
1748042434629,3340,Left,14.44818,4.232257,0.5535436,0.8964844
1748042434643,3341,Left,14.44722,4.228121,0.5581568,0.8964844
1748042434643,3341,Left,14.44722,4.228121,0.5581568,0.8964844
1748042434643,3341,Left,14.44722,4.228121,0.5581568,0.8964844
1748042434657,3342,Left,14.2106,3.514112,0.4535767,0.8964844
1748042434657,3342,Left,14.2106,3.514112,0.4535767,0.8964844
1748042434657,3342,Left,14.2106,3.514112,0.4535767,0.8964844
1748042434671,3343,Left,14.21426,3.511566,0.4589607,0.8964844
1748042434671,3343,Left,14.21426,3.511566,0.4589607,0.8964844
1748042434685,3344,Left,14.04077,3.522359,0.446499,0.8964844
1748042434685,3344,Left,14.04077,3.522359,0.446499,0.8964844
1748042434685,3344,Left,14.04077,3.522359,0.446499,0.8964844
1748042434698,3345,Left,14.04651,3.519911,0.4475436,0.8964844
1748042434699,3345,Left,14.04651,3.519911,0.4475436,0.8964844
1748042434699,3345,Left,14.04651,3.519911,0.4475436,0.8964844
1748042434712,3346,Left,14.22419,3.53198,0.4414536,0.8964844
1748042434713,3346,Left,14.22419,3.53198,0.4414536,0.8964844
1748042434713,3346,Left,14.22419,3.53198,0.4414536,0.8964844
1748042434726,3347,Left,14.22532,3.53215,0.4358706,0.8964844
1748042434726,3347,Left,14.22532,3.53215,0.4358706,0.8964844
1748042434727,3347,Left,14.22532,3.53215,0.4358706,0.8964844
1748042434741,3348,Left,14.22439,3.536419,0.428524,0.8964844
1748042434741,3348,Left,14.22439,3.536419,0.428524,0.8964844
1748042434754,3349,Left,15.31503,3.733657,0.4832211,0.8964844
1748042434754,3349,Left,15.31503,3.733657,0.4832211,0.8964844
1748042434754,3349,Left,15.31503,3.733657,0.4832211,0.8964844
1748042434768,3350,Left,15.31524,3.738068,0.474398,0.8964844
1748042434768,3350,Left,15.31524,3.738068,0.474398,0.8964844
1748042434768,3350,Left,15.31524,3.738068,0.474398,0.8964844
1748042434782,3351,Left,16.45361,4.134364,0.5768369,0.8964844
1748042434782,3351,Left,16.45361,4.134364,0.5768369,0.8964844
1748042434782,3351,Left,16.45361,4.134364,0.5768369,0.8964844
1748042434796,3352,Left,16.45583,4.135089,0.5680051,0.8964844
1748042434796,3352,Left,16.45583,4.135089,0.5680051,0.8964844
1748042434810,3353,Left,16.45365,4.13403,0.5759736,0.8964844
1748042434810,3353,Left,16.45365,4.13403,0.5759736,0.8964844
1748042434810,3353,Left,16.45365,4.13403,0.5759736,0.8964844
1748042434824,3354,Left,16.45902,4.133543,0.5660999,0.8964844
1748042434824,3354,Left,16.45902,4.133543,0.5660999,0.8964844
1748042434824,3354,Left,16.45902,4.133543,0.5660999,0.8964844
1748042434838,3355,Left,16.46414,4.142069,0.5596174,0.8964844
1748042434838,3355,Left,16.46414,4.142069,0.5596174,0.8964844
1748042434838,3355,Left,16.46414,4.142069,0.5596174,0.8964844
1748042434852,3356,Left,13.62315,1.034148,0.09735914,0.8964844
1748042434852,3356,Left,13.62315,1.034148,0.09735914,0.8964844
1748042434852,3356,Left,13.62315,1.034148,0.09735914,0.8964844
1748042434865,3357,Left,13.62583,1.041836,0.08955132,0.8964844
1748042434866,3357,Left,13.62583,1.041836,0.08955132,0.8964844
1748042434879,3358,Left,9.083256,0.4093686,0.01262443,0.8964844
1748042434880,3358,Left,9.083256,0.4093686,0.01262443,0.8964844
1748042434880,3358,Left,9.083256,0.4093686,0.01262443,0.8964844
1748042434893,3359,Left,9.087952,0.4116199,0.0104331,0.8964844
1748042434894,3359,Left,9.087952,0.4116199,0.0104331,0.8964844
1748042434894,3359,Left,9.087952,0.4116199,0.0104331,0.8964844
1748042434908,3360,Left,9.080683,0.4166041,0.01278171,0.8964844
1748042434908,3360,Left,9.080683,0.4166041,0.01278171,0.8964844
1748042434908,3360,Left,9.080683,0.4166041,0.01278171,0.8964844
1748042434921,3361,Left,8.051223,359.351,359.9472,0.8964844
1748042434922,3361,Left,8.051223,359.351,359.9472,0.8964844
1748042434922,3361,Left,8.051223,359.351,359.9472,0.8964844
1748042434935,3362,Left,8.026762,359.351,359.9483,0.8964844
1748042434936,3362,Left,8.026762,359.351,359.9483,0.8964844
1748042434949,3363,Left,6.610626,0.3877266,0.02064946,0.8964844
1748042434949,3363,Left,6.610626,0.3877266,0.02064946,0.8964844
1748042434950,3363,Left,6.610626,0.3877266,0.02064946,0.8964844
1748042434963,3364,Left,6.590722,0.3857952,0.01762178,0.8964844
1748042434963,3364,Left,6.590722,0.3857952,0.01762178,0.8964844
1748042434964,3364,Left,6.590722,0.3857952,0.01762178,0.8964844
1748042434977,3365,Left,6.46985,2.940853,0.1659933,0.8964844
1748042434977,3365,Left,6.46985,2.940853,0.1659933,0.8964844
1748042434977,3365,Left,6.46985,2.940853,0.1659933,0.8964844
1748042434991,3366,Left,6.45333,2.934818,0.1664089,0.8964844
1748042434991,3366,Left,6.45333,2.934818,0.1664089,0.8964844
1748042435005,3367,Left,6.440127,2.926138,0.1609885,0.8964844
1748042435005,3367,Left,6.440127,2.926138,0.1609885,0.8964844
1748042435005,3367,Left,6.440127,2.926138,0.1609885,0.8964844
1748042435019,3368,Left,5.857769,2.965204,0.1467226,0.8964844
1748042435019,3368,Left,5.857769,2.965204,0.1467226,0.8964844
1748042435019,3368,Left,5.857769,2.965204,0.1467226,0.8964844
1748042435032,3369,Left,5.851049,2.958753,0.1440784,0.8964844
1748042435033,3369,Left,5.851049,2.958753,0.1440784,0.8964844
1748042435034,3369,Left,5.851049,2.958753,0.1440784,0.8964844
1748042435047,3370,Left,5.884654,2.938225,0.1463919,0.8964844
1748042435047,3370,Left,5.884654,2.938225,0.1463919,0.8964844
1748042435047,3370,Left,5.884654,2.938225,0.1463919,0.8964844
1748042435060,3371,Left,5.887657,2.939165,0.1431428,0.8964844
1748042435061,3371,Left,5.887657,2.939165,0.1431428,0.8964844
1748042435075,3372,Left,5.897593,2.947091,0.1431936,0.8964844
1748042435075,3372,Left,5.897593,2.947091,0.1431936,0.8964844
1748042435075,3372,Left,5.897593,2.947091,0.1431936,0.8964844
1748042435088,3373,Left,5.886128,2.998826,0.1487624,0.8964844
1748042435089,3373,Left,5.886128,2.998826,0.1487624,0.8964844
1748042435089,3373,Left,5.886128,2.998826,0.1487624,0.8964844
1748042435102,3374,Left,5.899518,3.00641,0.1521574,0.8964844
1748042435103,3374,Left,5.899518,3.00641,0.1521574,0.8964844
1748042435103,3374,Left,5.899518,3.00641,0.1521574,0.8964844
1748042435116,3375,Left,5.927415,3.244588,0.1832018,0.8964844
1748042435116,3375,Left,5.927415,3.244588,0.1832018,0.8964844
1748042435117,3375,Left,5.927415,3.244588,0.1832018,0.8964844
1748042435130,3376,Left,5.930485,3.246717,0.1951986,0.8964844
1748042435130,3376,Left,5.930485,3.246717,0.1951986,0.8964844
1748042435144,3377,Left,5.25105,3.673323,0.1818593,0.8964844
1748042435144,3377,Left,5.25105,3.673323,0.1818593,0.8964844
1748042435144,3377,Left,5.25105,3.673323,0.1818593,0.8964844
1748042435158,3378,Left,5.242849,3.668018,0.1775954,0.8964844
1748042435158,3378,Left,5.242849,3.668018,0.1775954,0.8964844
1748042435158,3378,Left,5.242849,3.668018,0.1775954,0.8964844
1748042435172,3379,Left,5.229787,3.662189,0.1744365,0.8964844
1748042435172,3379,Left,5.229787,3.662189,0.1744365,0.8964844
1748042435172,3379,Left,5.229787,3.662189,0.1744365,0.8964844
1748042435186,3380,Left,5.877067,4.145322,0.218006,0.8964844
1748042435186,3380,Left,5.877067,4.145322,0.218006,0.8964844
1748042435186,3380,Left,5.877067,4.145322,0.218006,0.8964844
1748042435200,3381,Left,5.872433,4.134736,0.2156923,0.8964844
1748042435200,3381,Left,5.872433,4.134736,0.2156923,0.8964844
1748042435213,3382,Left,7.551534,5.888537,0.3894966,0.8964844
1748042435214,3382,Left,7.551534,5.888537,0.3894966,0.8964844
1748042435214,3382,Left,7.551534,5.888537,0.3894966,0.8964844
1748042435227,3383,Left,7.552364,5.881829,0.3863151,0.8964844
1748042435228,3383,Left,7.552364,5.881829,0.3863151,0.8964844
1748042435228,3383,Left,7.552364,5.881829,0.3863151,0.8964844
1748042435242,3384,Left,7.557951,5.88029,0.3900757,0.8964844
1748042435242,3384,Left,7.557951,5.88029,0.3900757,0.8964844
1748042435242,3384,Left,7.557951,5.88029,0.3900757,0.8964844
1748042435255,3385,Left,8.257903,6.49533,0.4766209,0.8964844
1748042435256,3385,Left,8.257903,6.49533,0.4766209,0.8964844
1748042435269,3386,Left,8.270723,6.496981,0.4867075,0.8964844
1748042435270,3386,Left,8.270723,6.496981,0.4867075,0.8964844
1748042435270,3386,Left,8.270723,6.496981,0.4867075,0.8964844
1748042435283,3387,Left,8.955979,6.634193,0.5379774,0.8964844
1748042435284,3387,Left,8.955979,6.634193,0.5379774,0.8964844
1748042435284,3387,Left,8.955979,6.634193,0.5379774,0.8964844
1748042435297,3388,Left,8.963192,6.634797,0.5461097,0.8964844
1748042435298,3388,Left,8.963192,6.634797,0.5461097,0.8964844
1748042435298,3388,Left,8.963192,6.634797,0.5461097,0.8964844
1748042435311,3389,Left,8.403571,7.106281,0.5377144,0.8964844
1748042435311,3389,Left,8.403571,7.106281,0.5377144,0.8964844
1748042435312,3389,Left,8.403571,7.106281,0.5377144,0.8964844
1748042435325,3390,Left,8.40924,7.106957,0.5421273,0.8964844
1748042435325,3390,Left,8.40924,7.106957,0.5421273,0.8964844
1748042435339,3391,Left,8.412038,7.102612,0.540558,0.8964844
1748042435340,3391,Left,8.412038,7.102612,0.540558,0.8964844
1748042435340,3391,Left,8.412038,7.102612,0.540558,0.8964844
1748042435353,3392,Left,8.395908,7.099568,0.5252692,0.8964844
1748042435353,3392,Left,8.395908,7.099568,0.5252692,0.8964844
1748042435354,3392,Left,8.395908,7.099568,0.5252692,0.8964844
1748042435367,3393,Left,8.393163,7.09401,0.5237586,0.8964844
1748042435367,3393,Left,8.393163,7.09401,0.5237586,0.8964844
1748042435367,3393,Left,8.393163,7.09401,0.5237586,0.8964844
1748042435381,3394,Left,8.387177,7.962955,0.5802639,0.8964844
1748042435381,3394,Left,8.387177,7.962955,0.5802639,0.8964844
1748042435394,3395,Left,8.395903,7.959515,0.5841408,0.8964844
1748042435395,3395,Left,8.395903,7.959515,0.5841408,0.8964844
1748042435395,3395,Left,8.395903,7.959515,0.5841408,0.8964844
1748042435409,3396,Left,8.40684,7.960372,0.5967635,0.8964844
1748042435409,3396,Left,8.40684,7.960372,0.5967635,0.8964844
1748042435409,3396,Left,8.40684,7.960372,0.5967635,0.8964844
1748042435422,3397,Left,8.266182,7.964693,0.5974967,0.8964844
1748042435423,3397,Left,8.266182,7.964693,0.5974967,0.8964844
1748042435423,3397,Left,8.266182,7.964693,0.5974967,0.8964844
1748042435436,3398,Left,8.257123,7.966182,0.5903576,0.8964844
1748042435437,3398,Left,8.257123,7.966182,0.5903576,0.8964844
1748042435437,3398,Left,8.257123,7.966182,0.5903576,0.8964844
1748042435450,3399,Left,7.912077,7.965298,0.5522327,0.8964844
1748042435451,3399,Left,7.912077,7.965298,0.5522327,0.8964844
1748042435464,3400,Left,7.897292,7.968341,0.554109,0.8964844
1748042435465,3400,Left,7.897292,7.968341,0.554109,0.8964844
1748042435465,3400,Left,7.897292,7.968341,0.554109,0.8964844
1748042435478,3401,Left,7.659841,7.906122,0.5342228,0.8964844
1748042435478,3401,Left,7.659841,7.906122,0.5342228,0.8964844
1748042435479,3401,Left,7.659841,7.906122,0.5342228,0.8964844
1748042435492,3402,Left,7.65221,7.902472,0.533496,0.8964844
1748042435493,3402,Left,7.65221,7.902472,0.533496,0.8964844
1748042435493,3402,Left,7.65221,7.902472,0.533496,0.8964844
1748042435506,3403,Left,7.646258,7.901053,0.53285,0.8964844
1748042435507,3403,Left,7.646258,7.901053,0.53285,0.8964844
1748042435507,3403,Left,7.646258,7.901053,0.53285,0.8964844
1748042435520,3404,Left,7.66335,8.366801,0.5615997,0.8964844
1748042435521,3404,Left,7.66335,8.366801,0.5615997,0.8964844
1748042435534,3405,Left,7.659404,8.369757,0.5618969,0.8964844
1748042435534,3405,Left,7.659404,8.369757,0.5618969,0.8964844
1748042435534,3405,Left,7.659404,8.369757,0.5618969,0.8964844
1748042435548,3406,Left,7.855033,8.058581,0.5558296,0.8964844
1748042435548,3406,Left,7.855033,8.058581,0.5558296,0.8964844
1748042435548,3406,Left,7.855033,8.058581,0.5558296,0.8964844
1748042435562,3407,Left,7.85403,8.059722,0.5523409,0.8964844
1748042435562,3407,Left,7.85403,8.059722,0.5523409,0.8964844
1748042435562,3407,Left,7.85403,8.059722,0.5523409,0.8964844
1748042435576,3408,Left,7.852746,8.063547,0.5505246,0.8964844
1748042435576,3408,Left,7.852746,8.063547,0.5505246,0.8964844
1748042435589,3409,Left,7.901426,8.056905,0.5512824,0.8964844
1748042435590,3409,Left,7.901426,8.056905,0.5512824,0.8964844
1748042435590,3409,Left,7.901426,8.056905,0.5512824,0.8964844
1748042435604,3410,Left,7.90237,8.054074,0.5480391,0.8964844
1748042435604,3410,Left,7.90237,8.054074,0.5480391,0.8964844
1748042435604,3410,Left,7.90237,8.054074,0.5480391,0.8964844
1748042435617,3411,Left,7.876801,7.592962,0.5167787,0.8964844
1748042435618,3411,Left,7.876801,7.592962,0.5167787,0.8964844
1748042435618,3411,Left,7.876801,7.592962,0.5167787,0.8964844
1748042435631,3412,Left,7.88119,7.591558,0.5078664,0.8964844
1748042435632,3412,Left,7.88119,7.591558,0.5078664,0.8964844
1748042435632,3412,Left,7.88119,7.591558,0.5078664,0.8964844
1748042435645,3413,Left,8.461898,7.519127,0.5426645,0.8964844
1748042435645,3413,Left,8.461898,7.519127,0.5426645,0.8964844
1748042435659,3414,Left,8.463566,7.52097,0.5367012,0.8964844
1748042435659,3414,Left,8.463566,7.52097,0.5367012,0.8964844
1748042435659,3414,Left,8.463566,7.52097,0.5367012,0.8964844
1748042435674,3415,Left,8.459476,7.523123,0.5318955,0.8964844
1748042435674,3415,Left,8.459476,7.523123,0.5318955,0.8964844
1748042435674,3415,Left,8.459476,7.523123,0.5318955,0.8964844
1748042435687,3416,Left,7.869169,7.607566,0.5053327,0.8964844
1748042435687,3416,Left,7.869169,7.607566,0.5053327,0.8964844
1748042435687,3416,Left,7.869169,7.607566,0.5053327,0.8964844
1748042435701,3417,Left,7.870131,7.611359,0.4961079,0.8964844
1748042435701,3417,Left,7.870131,7.611359,0.4961079,0.8964844
1748042435715,3418,Left,8.011347,7.973553,0.5364875,0.8964844
1748042435715,3418,Left,8.011347,7.973553,0.5364875,0.8964844
1748042435715,3418,Left,8.011347,7.973553,0.5364875,0.8964844
1748042435729,3419,Left,8.01029,7.979284,0.5360313,0.8964844
1748042435729,3419,Left,8.01029,7.979284,0.5360313,0.8964844
1748042435729,3419,Left,8.01029,7.979284,0.5360313,0.8964844
1748042435743,3420,Left,8.015519,7.985478,0.5298982,0.8964844
1748042435743,3420,Left,8.015519,7.985478,0.5298982,0.8964844
1748042435743,3420,Left,8.015519,7.985478,0.5298982,0.8964844
1748042435757,3421,Left,8.010329,8.442268,0.5752888,0.8964844
1748042435757,3421,Left,8.010329,8.442268,0.5752888,0.8964844
1748042435757,3421,Left,8.010329,8.442268,0.5752888,0.8964844
1748042435771,3422,Left,8.021855,8.449756,0.5751623,0.8964844
1748042435771,3422,Left,8.021855,8.449756,0.5751623,0.8964844
1748042435785,3423,Left,8.024487,8.441998,0.5834661,0.8964844
1748042435785,3423,Left,8.024487,8.441998,0.5834661,0.8964844
1748042435785,3423,Left,8.024487,8.441998,0.5834661,0.8964844
1748042435798,3424,Left,8.031646,8.441095,0.5883018,0.8964844
1748042435799,3424,Left,8.031646,8.441095,0.5883018,0.8964844
1748042435799,3424,Left,8.031646,8.441095,0.5883018,0.8964844
1748042435812,3425,Left,7.586297,8.084514,0.543388,0.8964844
1748042435813,3425,Left,7.586297,8.084514,0.543388,0.8964844
1748042435813,3425,Left,7.586297,8.084514,0.543388,0.8964844
1748042435826,3426,Left,7.596349,8.081297,0.5468275,0.8964844
1748042435827,3426,Left,7.596349,8.081297,0.5468275,0.8964844
1748042435827,3426,Left,7.596349,8.081297,0.5468275,0.8964844
1748042435841,3427,Left,7.602926,8.073484,0.552022,0.8964844
1748042435841,3427,Left,7.602926,8.073484,0.552022,0.8964844
1748042435854,3428,Left,7.587364,7.980721,0.5436761,0.8964844
1748042435854,3428,Left,7.587364,7.980721,0.5436761,0.8964844
1748042435854,3428,Left,7.587364,7.980721,0.5436761,0.8964844
1748042435868,3429,Left,7.588102,7.970459,0.5462297,0.8964844
1748042435868,3429,Left,7.588102,7.970459,0.5462297,0.8964844
1748042435869,3429,Left,7.588102,7.970459,0.5462297,0.8964844
1748042435882,3430,Left,7.733524,8.055233,0.5520956,0.8964844
1748042435882,3430,Left,7.733524,8.055233,0.5520956,0.8964844
1748042435882,3430,Left,7.733524,8.055233,0.5520956,0.8964844
1748042435896,3431,Left,7.732871,8.045646,0.5537391,0.8964844
1748042435896,3431,Left,7.732871,8.045646,0.5537391,0.8964844
1748042435910,3432,Left,7.729651,8.037635,0.5517497,0.8964844
1748042435910,3432,Left,7.729651,8.037635,0.5517497,0.8964844
1748042435910,3432,Left,7.729651,8.037635,0.5517497,0.8964844
1748042435923,3433,Left,7.729598,7.826673,0.5318795,0.8964844
1748042435924,3433,Left,7.729598,7.826673,0.5318795,0.8964844
1748042435924,3433,Left,7.729598,7.826673,0.5318795,0.8964844
1748042435938,3434,Left,7.728117,7.822756,0.5329247,0.8964844
1748042435938,3434,Left,7.728117,7.822756,0.5329247,0.8964844
1748042435938,3434,Left,7.728117,7.822756,0.5329247,0.8964844
1748042435951,3435,Left,7.183593,7.907112,0.5027184,0.8964844
1748042435952,3435,Left,7.183593,7.907112,0.5027184,0.8964844
1748042435952,3435,Left,7.183593,7.907112,0.5027184,0.8964844
1748042435965,3436,Left,7.192094,7.91169,0.4973458,0.8964844
1748042435965,3436,Left,7.192094,7.91169,0.4973458,0.8964844
1748042435979,3437,Left,7.20178,7.811386,0.4877377,0.8964844
1748042435979,3437,Left,7.20178,7.811386,0.4877377,0.8964844
1748042435979,3437,Left,7.20178,7.811386,0.4877377,0.8964844
1748042435993,3438,Left,7.213142,7.820326,0.4945374,0.8964844
1748042435993,3438,Left,7.213142,7.820326,0.4945374,0.8964844
1748042435993,3438,Left,7.213142,7.820326,0.4945374,0.8964844
1748042436007,3439,Left,7.21399,7.829518,0.5025991,0.8964844
1748042436008,3439,Left,7.21399,7.829518,0.5025991,0.8964844
1748042436008,3439,Left,7.21399,7.829518,0.5025991,0.8964844
1748042436021,3440,Left,7.129526,6.775467,0.4339237,0.8964844
1748042436021,3440,Left,7.129526,6.775467,0.4339237,0.8964844
1748042436021,3440,Left,7.129526,6.775467,0.4339237,0.8964844
1748042436035,3441,Left,7.108687,6.781664,0.42733,0.8964844
1748042436035,3441,Left,7.108687,6.781664,0.42733,0.8964844
1748042436049,3442,Left,7.333049,6.770005,0.4304336,0.8964844
1748042436049,3442,Left,7.333049,6.770005,0.4304336,0.8964844
1748042436049,3442,Left,7.333049,6.770005,0.4304336,0.8964844
1748042436063,3443,Left,7.300758,6.770581,0.4287229,0.8964844
1748042436063,3443,Left,7.300758,6.770581,0.4287229,0.8964844
1748042436063,3443,Left,7.300758,6.770581,0.4287229,0.8964844
1748042436077,3444,Left,7.281723,6.765091,0.4275475,0.8964844
1748042436077,3444,Left,7.281723,6.765091,0.4275475,0.8964844
1748042436077,3444,Left,7.281723,6.765091,0.4275475,0.8964844
1748042436090,3445,Left,6.890522,6.228624,0.3735204,0.8964844
1748042436091,3445,Left,6.890522,6.228624,0.3735204,0.8964844
1748042436104,3446,Left,6.878345,6.218157,0.3645377,0.8964844
1748042436105,3446,Left,6.878345,6.218157,0.3645377,0.8964844
1748042436105,3446,Left,6.878345,6.218157,0.3645377,0.8964844
1748042436118,3447,Left,6.868152,6.357255,0.3719059,0.8964844
1748042436119,3447,Left,6.868152,6.357255,0.3719059,0.8964844
1748042436119,3447,Left,6.868152,6.357255,0.3719059,0.8964844
1748042436132,3448,Left,6.866785,6.353935,0.3723899,0.8964844
1748042436133,3448,Left,6.866785,6.353935,0.3723899,0.8964844
1748042436133,3448,Left,6.866785,6.353935,0.3723899,0.8964844
1748042436146,3449,Left,6.893956,6.357147,0.3815458,0.8964844
1748042436147,3449,Left,6.893956,6.357147,0.3815458,0.8964844
1748042436147,3449,Left,6.893956,6.357147,0.3815458,0.8964844
1748042436160,3450,Left,6.892577,6.3568,0.3747526,0.8964844
1748042436160,3450,Left,6.892577,6.3568,0.3747526,0.8964844
1748042436175,3451,Left,6.895349,6.356747,0.3727328,0.8964844
1748042436175,3451,Left,6.895349,6.356747,0.3727328,0.8964844
1748042436175,3451,Left,6.895349,6.356747,0.3727328,0.8964844
1748042436188,3452,Left,7.030612,6.460771,0.3898768,0.8964844
1748042436188,3452,Left,7.030612,6.460771,0.3898768,0.8964844
1748042436188,3452,Left,7.030612,6.460771,0.3898768,0.8964844
1748042436202,3453,Left,7.04357,6.463654,0.3894147,0.8964844
1748042436202,3453,Left,7.04357,6.463654,0.3894147,0.8964844
1748042436202,3453,Left,7.04357,6.463654,0.3894147,0.8964844
1748042436216,3454,Left,7.379388,6.717025,0.429217,0.8964844
1748042436216,3454,Left,7.379388,6.717025,0.429217,0.8964844
1748042436230,3455,Left,7.396478,6.722798,0.4266405,0.8964844
1748042436230,3455,Left,7.396478,6.722798,0.4266405,0.8964844
1748042436230,3455,Left,7.396478,6.722798,0.4266405,0.8964844
1748042436244,3456,Left,7.185057,6.716303,0.4145519,0.8964844
1748042436244,3456,Left,7.185057,6.716303,0.4145519,0.8964844
1748042436244,3456,Left,7.185057,6.716303,0.4145519,0.8964844
1748042436258,3457,Left,7.207282,6.718133,0.4120645,0.8964844
1748042436258,3457,Left,7.207282,6.718133,0.4120645,0.8964844
1748042436258,3457,Left,7.207282,6.718133,0.4120645,0.8964844
1748042436271,3458,Left,7.228834,6.721473,0.4220725,0.8964844
1748042436272,3458,Left,7.228834,6.721473,0.4220725,0.8964844
1748042436272,3458,Left,7.228834,6.721473,0.4220725,0.8964844
1748042436286,3459,Left,7.399556,6.710861,0.4436102,0.8964844
1748042436286,3459,Left,7.399556,6.710861,0.4436102,0.8964844
1748042436299,3460,Left,7.416395,6.711377,0.4432778,0.8964844
1748042436300,3460,Left,7.416395,6.711377,0.4432778,0.8964844
1748042436300,3460,Left,7.416395,6.711377,0.4432778,0.8964844
1748042436313,3461,Left,7.176518,7.034137,0.4334596,0.8964844
1748042436314,3461,Left,7.176518,7.034137,0.4334596,0.8964844
1748042436314,3461,Left,7.176518,7.034137,0.4334596,0.8964844
1748042436327,3462,Left,7.173862,7.034408,0.4181413,0.8964844
1748042436327,3462,Left,7.173862,7.034408,0.4181413,0.8964844
1748042436328,3462,Left,7.173862,7.034408,0.4181413,0.8964844
1748042436341,3463,Left,7.165368,7.033,0.4048851,0.8964844
1748042436342,3463,Left,7.165368,7.033,0.4048851,0.8964844
1748042436342,3463,Left,7.165368,7.033,0.4048851,0.8964844
1748042436355,3464,Left,6.895566,6.606268,0.3704075,0.8964844
1748042436355,3464,Left,6.895566,6.606268,0.3704075,0.8964844
1748042436369,3465,Left,6.889058,6.607259,0.3662804,0.8964844
1748042436370,3465,Left,6.889058,6.607259,0.3662804,0.8964844
1748042436370,3465,Left,6.889058,6.607259,0.3662804,0.8964844
1748042436383,3466,Left,6.847796,6.713933,0.3841617,0.8964844
