unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043577908,4018,Left,14.05109,358.8499,359.86,0.9980469
1748043577921,4019,Left,14.05135,358.8516,359.8578,0.9980469
1748043577922,4019,Left,14.05135,358.8516,359.8578,0.9980469
1748043577935,4020,Left,14.05176,358.8513,359.8583,0.9980469
1748043577936,4020,Left,14.05176,358.8513,359.8583,0.9980469
1748043577936,4020,Left,14.05176,358.8513,359.8583,0.9980469
1748043577949,4021,Left,13.81559,358.3754,359.8038,0.9980469
1748043577950,4021,Left,13.81559,358.3754,359.8038,0.9980469
1748043577950,4021,Left,13.81559,358.3754,359.8038,0.9980469
1748043577963,4022,Left,13.81573,358.376,359.8024,0.9980469
1748043577964,4022,Left,13.81573,358.376,359.8024,0.9980469
1748043577964,4022,Left,13.81573,358.376,359.8024,0.9980469
1748043577977,4023,Left,13.81687,358.3779,359.8027,0.9980469
1748043577978,4023,Left,13.81687,358.3779,359.8027,0.9980469
1748043577978,4023,Left,13.81687,358.3779,359.8027,0.9980469
1748043577991,4024,Left,13.81502,358.3768,359.802,0.9980469
1748043577991,4024,Left,13.81502,358.3768,359.802,0.9980469
1748043577991,4024,Left,13.81502,358.3768,359.802,0.9980469
1748043578005,4025,Left,13.8179,358.3753,359.8041,0.9980469
1748043578005,4025,Left,13.8179,358.3753,359.8041,0.9980469
1748043578019,4026,Left,13.81616,358.2956,359.7924,0.9980469
1748043578019,4026,Left,13.81616,358.2956,359.7924,0.9980469
1748043578019,4026,Left,13.81616,358.2956,359.7924,0.9980469
1748043578033,4027,Left,13.81347,358.2981,359.7946,0.9980469
1748043578033,4027,Left,13.81347,358.2981,359.7946,0.9980469
1748043578033,4027,Left,13.81347,358.2981,359.7946,0.9980469
1748043578047,4028,Left,13.81378,358.2966,359.793,0.9980469
1748043578047,4028,Left,13.81378,358.2966,359.793,0.9980469
1748043578061,4029,Left,14.33308,358.2943,359.7849,0.9980469
1748043578061,4029,Left,14.33308,358.2943,359.7849,0.9980469
1748043578061,4029,Left,14.33308,358.2943,359.7849,0.9980469
1748043578074,4030,Left,14.33309,358.2929,359.7832,0.9980469
1748043578075,4030,Left,14.33309,358.2929,359.7832,0.9980469
1748043578075,4030,Left,14.33309,358.2929,359.7832,0.9980469
1748043578089,4031,Left,14.33103,358.0681,359.7585,0.9980469
1748043578089,4031,Left,14.33103,358.0681,359.7585,0.9980469
1748043578089,4031,Left,14.33103,358.0681,359.7585,0.9980469
1748043578102,4032,Left,14.33216,358.0662,359.7597,0.9980469
1748043578103,4032,Left,14.33216,358.0662,359.7597,0.9980469
1748043578103,4032,Left,14.33216,358.0662,359.7597,0.9980469
1748043578116,4033,Left,13.99525,358.0684,359.7612,0.9980469
1748043578117,4033,Left,13.99525,358.0684,359.7612,0.9980469
1748043578130,4034,Left,13.99548,358.0695,359.7628,0.9980469
1748043578131,4034,Left,13.99548,358.0695,359.7628,0.9980469
1748043578131,4034,Left,13.99548,358.0695,359.7628,0.9980469
1748043578144,4035,Left,13.99487,358.0681,359.7613,0.9980469
1748043578145,4035,Left,13.99487,358.0681,359.7613,0.9980469
1748043578145,4035,Left,13.99487,358.0681,359.7613,0.9980469
1748043578158,4036,Left,13.99734,358.3659,359.7988,0.9980469
1748043578158,4036,Left,13.99734,358.3659,359.7988,0.9980469
1748043578159,4036,Left,13.99734,358.3659,359.7988,0.9980469
1748043578172,4037,Left,13.99794,358.3658,359.7975,0.9980469
1748043578172,4037,Left,13.99794,358.3658,359.7975,0.9980469
1748043578172,4037,Left,13.99794,358.3658,359.7975,0.9980469
1748043578186,4038,Left,13.91352,358.3649,359.8002,0.9980469
1748043578186,4038,Left,13.91352,358.3649,359.8002,0.9980469
1748043578200,4039,Left,13.91315,358.3665,359.8017,0.9980469
1748043578200,4039,Left,13.91315,358.3665,359.8017,0.9980469
1748043578200,4039,Left,13.91315,358.3665,359.8017,0.9980469
1748043578214,4040,Left,13.86326,358.4108,359.8068,0.9980469
1748043578214,4040,Left,13.86326,358.4108,359.8068,0.9980469
1748043578214,4040,Left,13.86326,358.4108,359.8068,0.9980469
1748043578228,4041,Left,13.86438,358.409,359.8071,0.9980469
1748043578228,4041,Left,13.86438,358.409,359.8071,0.9980469
1748043578228,4041,Left,13.86438,358.409,359.8071,0.9980469
1748043578242,4042,Left,13.86528,358.4099,359.8041,0.9980469
1748043578242,4042,Left,13.86528,358.4099,359.8041,0.9980469
1748043578242,4042,Left,13.86528,358.4099,359.8041,0.9980469
1748043578256,4043,Left,13.86371,358.4127,359.8067,0.9980469
1748043578256,4043,Left,13.86371,358.4127,359.8067,0.9980469
1748043578269,4044,Left,13.86227,358.4129,359.805,0.9980469
1748043578270,4044,Left,13.86227,358.4129,359.805,0.9980469
1748043578270,4044,Left,13.86227,358.4129,359.805,0.9980469
1748043578283,4045,Left,14.20692,358.7065,359.8409,0.9980469
1748043578284,4045,Left,14.20692,358.7065,359.8409,0.9980469
1748043578284,4045,Left,14.20692,358.7065,359.8409,0.9980469
1748043578297,4046,Left,14.20876,358.7057,359.8366,0.9980469
1748043578298,4046,Left,14.20876,358.7057,359.8366,0.9980469
1748043578298,4046,Left,14.20876,358.7057,359.8366,0.9980469
1748043578311,4047,Left,14.20637,358.7059,359.8382,0.9980469
1748043578312,4047,Left,14.20637,358.7059,359.8382,0.9980469
1748043578325,4048,Left,14.20829,358.9112,359.866,0.9980469
1748043578325,4048,Left,14.20829,358.9112,359.866,0.9980469
1748043578326,4048,Left,14.20829,358.9112,359.866,0.9980469
1748043578339,4049,Left,14.2084,358.9122,359.8645,0.9980469
1748043578339,4049,Left,14.2084,358.9122,359.8645,0.9980469
1748043578340,4049,Left,14.2084,358.9122,359.8645,0.9980469
1748043578353,4050,Left,14.34727,358.7038,359.8374,0.9980469
1748043578353,4050,Left,14.34727,358.7038,359.8374,0.9980469
1748043578354,4050,Left,14.34727,358.7038,359.8374,0.9980469
1748043578367,4051,Left,14.3479,358.7039,359.8369,0.9980469
1748043578367,4051,Left,14.3479,358.7039,359.8369,0.9980469
1748043578367,4051,Left,14.3479,358.7039,359.8369,0.9980469
1748043578381,4052,Left,14.34527,358.4323,359.8043,0.9980469
1748043578381,4052,Left,14.34527,358.4323,359.8043,0.9980469
1748043578395,4053,Left,14.34812,358.4302,359.8027,0.9980469
1748043578395,4053,Left,14.34812,358.4302,359.8027,0.9980469
1748043578395,4053,Left,14.34812,358.4302,359.8027,0.9980469
1748043578409,4054,Left,14.34721,358.4312,359.8025,0.9980469
1748043578409,4054,Left,14.34721,358.4312,359.8025,0.9980469
1748043578409,4054,Left,14.34721,358.4312,359.8025,0.9980469
1748043578423,4055,Left,14.48589,358.27,359.7797,0.9980469
1748043578423,4055,Left,14.48589,358.27,359.7797,0.9980469
1748043578423,4055,Left,14.48589,358.27,359.7797,0.9980469
1748043578437,4056,Left,14.48399,358.2704,359.7823,0.9980469
1748043578437,4056,Left,14.48399,358.2704,359.7823,0.9980469
1748043578450,4057,Left,14.48357,358.2705,359.7817,0.9980469
1748043578451,4057,Left,14.48357,358.2705,359.7817,0.9980469
1748043578451,4057,Left,14.48357,358.2705,359.7817,0.9980469
1748043578464,4058,Left,14.48618,358.2672,359.7789,0.9980469
1748043578465,4058,Left,14.48618,358.2672,359.7789,0.9980469
1748043578465,4058,Left,14.48618,358.2672,359.7789,0.9980469
1748043578478,4059,Left,14.48777,358.2661,359.7796,0.9980469
1748043578478,4059,Left,14.48777,358.2661,359.7796,0.9980469
1748043578479,4059,Left,14.48777,358.2661,359.7796,0.9980469
1748043578492,4060,Left,14.47026,358.4398,359.7997,0.9980469
1748043578493,4060,Left,14.47026,358.4398,359.7997,0.9980469
1748043578493,4060,Left,14.47026,358.4398,359.7997,0.9980469
1748043578506,4061,Left,14.46837,358.4417,359.8043,0.9980469
1748043578506,4061,Left,14.46837,358.4417,359.8043,0.9980469
1748043578520,4062,Left,13.74373,358.4521,359.8146,0.9980469
1748043578520,4062,Left,13.74373,358.4521,359.8146,0.9980469
1748043578521,4062,Left,13.74373,358.4521,359.8146,0.9980469
1748043578534,4063,Left,13.74552,358.453,359.8128,0.9980469
1748043578534,4063,Left,13.74552,358.453,359.8128,0.9980469
1748043578534,4063,Left,13.74552,358.453,359.8128,0.9980469
1748043578548,4064,Left,14.31123,358.4489,359.8075,0.9980469
1748043578548,4064,Left,14.31123,358.4489,359.8075,0.9980469
1748043578548,4064,Left,14.31123,358.4489,359.8075,0.9980469
1748043578562,4065,Left,14.31439,358.4491,359.8036,0.9980469
1748043578562,4065,Left,14.31439,358.4491,359.8036,0.9980469
1748043578562,4065,Left,14.31439,358.4491,359.8036,0.9980469
1748043578576,4066,Left,14.31111,358.4481,359.8056,0.9980469
1748043578576,4066,Left,14.31111,358.4481,359.8056,0.9980469
1748043578590,4067,Left,13.74372,358.4478,359.8107,0.9980469
1748043578590,4067,Left,13.74372,358.4478,359.8107,0.9980469
1748043578590,4067,Left,13.74372,358.4478,359.8107,0.9980469
1748043578603,4068,Left,13.74411,358.4498,359.8139,0.9980469
1748043578604,4068,Left,13.74411,358.4498,359.8139,0.9980469
1748043578604,4068,Left,13.74411,358.4498,359.8139,0.9980469
1748043578617,4069,Left,14.31048,358.2536,359.7804,0.9980469
1748043578618,4069,Left,14.31048,358.2536,359.7804,0.9980469
1748043578618,4069,Left,14.31048,358.2536,359.7804,0.9980469
1748043578631,4070,Left,14.30999,358.254,359.7803,0.9980469
1748043578632,4070,Left,14.30999,358.254,359.7803,0.9980469
1748043578645,4071,Left,14.31313,358.2545,359.7815,0.9980469
1748043578646,4071,Left,14.31313,358.2545,359.7815,0.9980469
1748043578646,4071,Left,14.31313,358.2545,359.7815,0.9980469
1748043578659,4072,Left,14.35248,358.0956,359.7595,0.9980469
1748043578660,4072,Left,14.35248,358.0956,359.7595,0.9980469
1748043578660,4072,Left,14.35248,358.0956,359.7595,0.9980469
1748043578673,4073,Left,14.35227,358.0966,359.7601,0.9980469
1748043578673,4073,Left,14.35227,358.0966,359.7601,0.9980469
1748043578674,4073,Left,14.35227,358.0966,359.7601,0.9980469
1748043578687,4074,Left,14.35371,358.0942,359.7596,0.9980469
1748043578687,4074,Left,14.35371,358.0942,359.7596,0.9980469
1748043578687,4074,Left,14.35371,358.0942,359.7596,0.9980469
1748043578701,4075,Left,14.35369,358.0921,359.7579,0.9980469
1748043578701,4075,Left,14.35369,358.0921,359.7579,0.9980469
1748043578715,4076,Left,13.94445,358.6622,359.8349,0.9980469
1748043578715,4076,Left,13.94445,358.6622,359.8349,0.9980469
1748043578716,4076,Left,13.94445,358.6622,359.8349,0.9980469
1748043578729,4077,Left,13.9429,358.6647,359.8374,0.9980469
1748043578729,4077,Left,13.9429,358.6647,359.8374,0.9980469
1748043578730,4077,Left,13.9429,358.6647,359.8374,0.9980469
1748043578743,4078,Left,13.94292,358.6646,359.8376,0.9980469
1748043578743,4078,Left,13.94292,358.6646,359.8376,0.9980469
1748043578744,4078,Left,13.94292,358.6646,359.8376,0.9980469
1748043578757,4079,Left,13.94517,358.7988,359.851,0.9980469
1748043578757,4079,Left,13.94517,358.7988,359.851,0.9980469
1748043578757,4079,Left,13.94517,358.7988,359.851,0.9980469
1748043578770,4080,Left,13.94416,358.7981,359.8523,0.9980469
1748043578771,4080,Left,13.94416,358.7981,359.8523,0.9980469
1748043578784,4081,Left,14.49643,358.7946,359.8479,0.9980469
1748043578785,4081,Left,14.49643,358.7946,359.8479,0.9980469
1748043578785,4081,Left,14.49643,358.7946,359.8479,0.9980469
1748043578798,4082,Left,14.49497,358.7921,359.8471,0.9980469
1748043578799,4082,Left,14.49497,358.7921,359.8471,0.9980469
1748043578799,4082,Left,14.49497,358.7921,359.8471,0.9980469
1748043578812,4083,Left,14.49634,358.7961,359.8464,0.9980469
1748043578813,4083,Left,14.49634,358.7961,359.8464,0.9980469
1748043578813,4083,Left,14.49634,358.7961,359.8464,0.9980469
1748043578826,4084,Left,14.50629,358.3652,359.791,0.9980469
1748043578827,4084,Left,14.50629,358.3652,359.791,0.9980469
1748043578840,4085,Left,14.50714,358.3647,359.7922,0.9980469
1748043578841,4085,Left,14.50714,358.3647,359.7922,0.9980469
1748043578841,4085,Left,14.50714,358.3647,359.7922,0.9980469
1748043578854,4086,Left,14.43115,358.0989,359.7593,0.9980469
1748043578855,4086,Left,14.43115,358.0989,359.7593,0.9980469
1748043578855,4086,Left,14.43115,358.0989,359.7593,0.9980469
1748043578868,4087,Left,14.42972,358.0986,359.7578,0.9980469
1748043578868,4087,Left,14.42972,358.0986,359.7578,0.9980469
1748043578869,4087,Left,14.42972,358.0986,359.7578,0.9980469
1748043578882,4088,Left,14.05872,357.8601,359.7339,0.9980469
1748043578882,4088,Left,14.05872,357.8601,359.7339,0.9980469
1748043578882,4088,Left,14.05872,357.8601,359.7339,0.9980469
1748043578896,4089,Left,14.05807,357.8602,359.7365,0.9980469
1748043578896,4089,Left,14.05807,357.8602,359.7365,0.9980469
1748043578910,4090,Left,14.05917,357.8582,359.7354,0.9980469
1748043578911,4090,Left,14.05917,357.8582,359.7354,0.9980469
1748043578911,4090,Left,14.05917,357.8582,359.7354,0.9980469
1748043578924,4091,Left,13.8293,357.8618,359.7412,0.9980469
1748043578924,4091,Left,13.8293,357.8618,359.7412,0.9980469
1748043578924,4091,Left,13.8293,357.8618,359.7412,0.9980469
1748043578938,4092,Left,13.82924,357.8609,359.741,0.9980469
1748043578938,4092,Left,13.82924,357.8609,359.741,0.9980469
1748043578938,4092,Left,13.82924,357.8609,359.741,0.9980469
1748043578952,4093,Left,14.06162,357.8579,359.7367,0.9980469
1748043578952,4093,Left,14.06162,357.8579,359.7367,0.9980469
1748043578966,4094,Left,14.05844,357.8594,359.7354,0.9980469
1748043578966,4094,Left,14.05844,357.8594,359.7354,0.9980469
1748043578966,4094,Left,14.05844,357.8594,359.7354,0.9980469
1748043578979,4095,Left,14.0603,357.8593,359.7362,0.9980469
1748043578980,4095,Left,14.0603,357.8593,359.7362,0.9980469
1748043578980,4095,Left,14.0603,357.8593,359.7362,0.9980469
1748043578993,4096,Left,13.86031,357.7552,359.7282,0.9980469
1748043578994,4096,Left,13.86031,357.7552,359.7282,0.9980469
1748043578994,4096,Left,13.86031,357.7552,359.7282,0.9980469
1748043579007,4097,Left,13.86009,357.7535,359.7229,0.9980469
1748043579008,4097,Left,13.86009,357.7535,359.7229,0.9980469
1748043579008,4097,Left,13.86009,357.7535,359.7229,0.9980469
1748043579021,4098,Left,14.13001,358.0876,359.7636,0.9980469
1748043579022,4098,Left,14.13001,358.0876,359.7636,0.9980469
1748043579035,4099,Left,14.12995,358.089,359.764,0.9980469
1748043579035,4099,Left,14.12995,358.089,359.764,0.9980469
1748043579036,4099,Left,14.12995,358.089,359.764,0.9980469
1748043579049,4100,Left,14.12999,357.7884,359.7246,0.9980469
1748043579049,4100,Left,14.12999,357.7884,359.7246,0.9980469
1748043579050,4100,Left,14.12999,357.7884,359.7246,0.9980469
1748043579063,4101,Left,14.12825,357.7866,359.7221,0.9980469
1748043579063,4101,Left,14.12825,357.7866,359.7221,0.9980469
1748043579063,4101,Left,14.12825,357.7866,359.7221,0.9980469
1748043579077,4102,Left,14.13058,357.7881,359.7255,0.9980469
1748043579078,4102,Left,14.13058,357.7881,359.7255,0.9980469
1748043579078,4102,Left,14.13058,357.7881,359.7255,0.9980469
1748043579091,4103,Left,14.22931,358.0905,359.7622,0.9980469
1748043579091,4103,Left,14.22931,358.0905,359.7622,0.9980469
1748043579105,4104,Left,14.2311,358.0908,359.7614,0.9980469
1748043579105,4104,Left,14.2311,358.0908,359.7614,0.9980469
1748043579105,4104,Left,14.2311,358.0908,359.7614,0.9980469
1748043579119,4105,Left,14.42733,358.8322,359.8512,0.9980469
1748043579119,4105,Left,14.42733,358.8322,359.8512,0.9980469
1748043579119,4105,Left,14.42733,358.8322,359.8512,0.9980469
1748043579133,4106,Left,14.42607,358.835,359.8503,0.9980469
1748043579133,4106,Left,14.42607,358.835,359.8503,0.9980469
1748043579133,4106,Left,14.42607,358.835,359.8503,0.9980469
1748043579146,4107,Left,14.42758,358.834,359.8542,0.9980469
1748043579147,4107,Left,14.42758,358.834,359.8542,0.9980469
1748043579160,4108,Left,14.26023,358.833,359.8534,0.9980469
1748043579161,4108,Left,14.26023,358.833,359.8534,0.9980469
1748043579161,4108,Left,14.26023,358.833,359.8534,0.9980469
1748043579174,4109,Left,14.26194,358.8328,359.8557,0.9980469
1748043579175,4109,Left,14.26194,358.8328,359.8557,0.9980469
1748043579175,4109,Left,14.26194,358.8328,359.8557,0.9980469
1748043579188,4110,Left,14.42222,358.1228,359.7599,0.9980469
1748043579189,4110,Left,14.42222,358.1228,359.7599,0.9980469
1748043579189,4110,Left,14.42222,358.1228,359.7599,0.9980469
1748043579202,4111,Left,14.42234,358.1245,359.7631,0.9980469
1748043579202,4111,Left,14.42234,358.1245,359.7631,0.9980469
1748043579203,4111,Left,14.42234,358.1245,359.7631,0.9980469
1748043579216,4112,Left,14.25536,358.1249,359.765,0.9980469
1748043579216,4112,Left,14.25536,358.1249,359.765,0.9980469
1748043579230,4113,Left,14.25286,358.1232,359.7655,0.9980469
1748043579230,4113,Left,14.25286,358.1232,359.7655,0.9980469
1748043579231,4113,Left,14.25286,358.1232,359.7655,0.9980469
1748043579244,4114,Left,14.25412,358.1243,359.7665,0.9980469
1748043579245,4114,Left,14.25412,358.1243,359.7665,0.9980469
1748043579245,4114,Left,14.25412,358.1243,359.7665,0.9980469
1748043579258,4115,Left,14.20378,358.2449,359.7827,0.9980469
1748043579258,4115,Left,14.20378,358.2449,359.7827,0.9980469
1748043579258,4115,Left,14.20378,358.2449,359.7827,0.9980469
1748043579272,4116,Left,14.20291,358.2491,359.7851,0.9980469
1748043579272,4116,Left,14.20291,358.2491,359.7851,0.9980469
1748043579272,4116,Left,14.20291,358.2491,359.7851,0.9980469
1748043579286,4117,Left,14.16999,358.7094,359.8393,0.9980469
1748043579286,4117,Left,14.16999,358.7094,359.8393,0.9980469
1748043579300,4118,Left,14.17138,358.706,359.8417,0.9980469
1748043579300,4118,Left,14.17138,358.706,359.8417,0.9980469
1748043579300,4118,Left,14.17138,358.706,359.8417,0.9980469
1748043579313,4119,Left,13.94004,358.7104,359.8422,0.9980469
1748043579314,4119,Left,13.94004,358.7104,359.8422,0.9980469
1748043579314,4119,Left,13.94004,358.7104,359.8422,0.9980469
1748043579328,4120,Left,13.9402,358.7113,359.8445,0.9980469
1748043579328,4120,Left,13.9402,358.7113,359.8445,0.9980469
1748043579328,4120,Left,13.9402,358.7113,359.8445,0.9980469
1748043579341,4121,Left,13.94091,358.7089,359.8441,0.9980469
1748043579342,4121,Left,13.94091,358.7089,359.8441,0.9980469
1748043579355,4122,Left,14.17224,358.6006,359.8267,0.9980469
1748043579356,4122,Left,14.17224,358.6006,359.8267,0.9980469
1748043579356,4122,Left,14.17224,358.6006,359.8267,0.9980469
1748043579369,4123,Left,14.17075,358.6009,359.8281,0.9980469
1748043579369,4123,Left,14.17075,358.6009,359.8281,0.9980469
1748043579370,4123,Left,14.17075,358.6009,359.8281,0.9980469
1748043579383,4124,Left,13.64659,358.4612,359.8154,0.9980469
1748043579383,4124,Left,13.64659,358.4612,359.8154,0.9980469
1748043579384,4124,Left,13.64659,358.4612,359.8154,0.9980469
1748043579397,4125,Left,13.64485,358.461,359.8164,0.9980469
1748043579397,4125,Left,13.64485,358.461,359.8164,0.9980469
1748043579398,4125,Left,13.64485,358.461,359.8164,0.9980469
1748043579411,4126,Left,13.64498,358.4623,359.8159,0.9980469
1748043579412,4126,Left,13.64498,358.4623,359.8159,0.9980469
1748043579425,4127,Left,14.31731,358.178,359.7703,0.9980469
1748043579425,4127,Left,14.31731,358.178,359.7703,0.9980469
1748043579425,4127,Left,14.31731,358.178,359.7703,0.9980469
1748043579439,4128,Left,14.31759,358.1786,359.7701,0.9980469
1748043579439,4128,Left,14.31759,358.1786,359.7701,0.9980469
1748043579439,4128,Left,14.31759,358.1786,359.7701,0.9980469
1748043579453,4129,Left,14.51614,358.1752,359.7672,0.9980469
1748043579453,4129,Left,14.51614,358.1752,359.7672,0.9980469
1748043579453,4129,Left,14.51614,358.1752,359.7672,0.9980469
1748043579467,4130,Left,14.51865,358.1735,359.7687,0.9980469
1748043579467,4130,Left,14.51865,358.1735,359.7687,0.9980469
1748043579467,4130,Left,14.51865,358.1735,359.7687,0.9980469
1748043579481,4131,Left,14.51947,358.2174,359.7722,0.9980469
1748043579481,4131,Left,14.51947,358.2174,359.7722,0.9980469
1748043579495,4132,Left,14.516,358.2186,359.7736,0.9980469
1748043579495,4132,Left,14.516,358.2186,359.7736,0.9980469
1748043579495,4132,Left,14.516,358.2186,359.7736,0.9980469
1748043579508,4133,Left,14.51764,358.2178,359.7724,0.9980469
1748043579509,4133,Left,14.51764,358.2178,359.7724,0.9980469
1748043579509,4133,Left,14.51764,358.2178,359.7724,0.9980469
1748043579522,4134,Left,14.7316,358.2116,359.7701,0.9980469
1748043579523,4134,Left,14.7316,358.2116,359.7701,0.9980469
1748043579523,4134,Left,14.7316,358.2116,359.7701,0.9980469
1748043579536,4135,Left,14.73225,358.2132,359.7688,0.9980469
1748043579537,4135,Left,14.73225,358.2132,359.7688,0.9980469
1748043579550,4136,Left,14.28117,357.9576,359.7443,0.9980469
1748043579550,4136,Left,14.28117,357.9576,359.7443,0.9980469
1748043579551,4136,Left,14.28117,357.9576,359.7443,0.9980469
1748043579564,4137,Left,14.28255,357.9595,359.7425,0.9980469
1748043579564,4137,Left,14.28255,357.9595,359.7425,0.9980469
1748043579565,4137,Left,14.28255,357.9595,359.7425,0.9980469
1748043579578,4138,Left,14.28137,357.9594,359.744,0.9980469
1748043579578,4138,Left,14.28137,357.9594,359.744,0.9980469
1748043579579,4138,Left,14.28137,357.9594,359.744,0.9980469
1748043579592,4139,Left,14.0411,357.9606,359.7487,0.9980469
1748043579592,4139,Left,14.0411,357.9606,359.7487,0.9980469
1748043579592,4139,Left,14.0411,357.9606,359.7487,0.9980469
1748043579606,4140,Left,14.04161,357.9617,359.7504,0.9980469
1748043579606,4140,Left,14.04161,357.9617,359.7504,0.9980469
1748043579620,4141,Left,14.04624,358.6878,359.8385,0.9980469
1748043579620,4141,Left,14.04624,358.6878,359.8385,0.9980469
1748043579620,4141,Left,14.04624,358.6878,359.8385,0.9980469
1748043579634,4142,Left,14.04803,358.6876,359.836,0.9980469
1748043579634,4142,Left,14.04803,358.6876,359.836,0.9980469
1748043579634,4142,Left,14.04803,358.6876,359.836,0.9980469
1748043579648,4143,Left,14.29586,358.6861,359.8343,0.9980469
1748043579648,4143,Left,14.29586,358.6861,359.8343,0.9980469
1748043579648,4143,Left,14.29586,358.6861,359.8343,0.9980469
1748043579662,4144,Left,14.29682,358.6871,359.836,0.9980469
1748043579662,4144,Left,14.29682,358.6871,359.836,0.9980469
1748043579675,4145,Left,14.29614,358.6868,359.8365,0.9980469
1748043579676,4145,Left,14.29614,358.6868,359.8365,0.9980469
1748043579676,4145,Left,14.29614,358.6868,359.8365,0.9980469
1748043579689,4146,Left,14.2938,358.1518,359.769,0.9980469
1748043579690,4146,Left,14.2938,358.1518,359.769,0.9980469
1748043579690,4146,Left,14.2938,358.1518,359.769,0.9980469
1748043579703,4147,Left,14.29092,358.1542,359.7676,0.9980469
1748043579704,4147,Left,14.29092,358.1542,359.7676,0.9980469
1748043579704,4147,Left,14.29092,358.1542,359.7676,0.9980469
1748043579717,4148,Left,13.93965,358.1524,359.7717,0.9980469
1748043579717,4148,Left,13.93965,358.1524,359.7717,0.9980469
1748043579718,4148,Left,13.93965,358.1524,359.7717,0.9980469
1748043579731,4149,Left,13.93877,358.1544,359.7712,0.9980469
1748043579732,4149,Left,13.93877,358.1544,359.7712,0.9980469
1748043579745,4150,Left,13.9388,358.1529,359.7751,0.9980469
1748043579745,4150,Left,13.9388,358.1529,359.7751,0.9980469
1748043579746,4150,Left,13.9388,358.1529,359.7751,0.9980469
1748043579759,4151,Left,13.94212,358.5704,359.8252,0.9980469
1748043579759,4151,Left,13.94212,358.5704,359.8252,0.9980469
1748043579760,4151,Left,13.94212,358.5704,359.8252,0.9980469
1748043579773,4152,Left,13.94196,358.5712,359.8254,0.9980469
1748043579773,4152,Left,13.94196,358.5712,359.8254,0.9980469
1748043579773,4152,Left,13.94196,358.5712,359.8254,0.9980469
1748043579787,4153,Left,13.93861,358.5711,359.8254,0.9980469
1748043579787,4153,Left,13.93861,358.5711,359.8254,0.9980469
1748043579787,4153,Left,13.93861,358.5711,359.8254,0.9980469
1748043579801,4154,Left,13.93863,358.5725,359.8252,0.9980469
1748043579801,4154,Left,13.93863,358.5725,359.8252,0.9980469
1748043579815,4155,Left,14.17486,358.2773,359.7866,0.9980469
1748043579815,4155,Left,14.17486,358.2773,359.7866,0.9980469
1748043579815,4155,Left,14.17486,358.2773,359.7866,0.9980469
1748043579829,4156,Left,14.17618,358.2781,359.7859,0.9980469
1748043579829,4156,Left,14.17618,358.2781,359.7859,0.9980469
1748043579829,4156,Left,14.17618,358.2781,359.7859,0.9980469
1748043579843,4157,Left,14.17411,358.2782,359.785,0.9980469
1748043579843,4157,Left,14.17411,358.2782,359.785,0.9980469
1748043579843,4157,Left,14.17411,358.2782,359.785,0.9980469
1748043579857,4158,Left,14.15468,358.2809,359.7856,0.9980469
1748043579857,4158,Left,14.15468,358.2809,359.7856,0.9980469
1748043579857,4158,Left,14.15468,358.2809,359.7856,0.9980469
1748043579870,4159,Left,14.15381,358.2763,359.7852,0.9980469
1748043579871,4159,Left,14.15381,358.2763,359.7852,0.9980469
1748043579884,4160,Left,14.15547,358.2441,359.781,0.9980469
1748043579885,4160,Left,14.15547,358.2441,359.781,0.9980469
1748043579885,4160,Left,14.15547,358.2441,359.781,0.9980469
1748043579898,4161,Left,14.15244,358.2443,359.7839,0.9980469
1748043579899,4161,Left,14.15244,358.2443,359.7839,0.9980469
1748043579899,4161,Left,14.15244,358.2443,359.7839,0.9980469
1748043579912,4162,Left,14.15273,358.2422,359.7809,0.9980469
1748043579912,4162,Left,14.15273,358.2422,359.7809,0.9980469
1748043579913,4162,Left,14.15273,358.2422,359.7809,0.9980469
1748043579926,4163,Left,14.12326,358.2534,359.7836,0.9980469
1748043579927,4163,Left,14.12326,358.2534,359.7836,0.9980469
1748043579940,4164,Left,14.12351,358.2578,359.7832,0.9980469
1748043579940,4164,Left,14.12351,358.2578,359.7832,0.9980469
1748043579941,4164,Left,14.12351,358.2578,359.7832,0.9980469
1748043579954,4165,Left,13.94478,358.2543,359.7854,0.9980469
1748043579954,4165,Left,13.94478,358.2543,359.7854,0.9980469
1748043579955,4165,Left,13.94478,358.2543,359.7854,0.9980469
1748043579968,4166,Left,13.94649,358.2521,359.7862,0.9980469
1748043579968,4166,Left,13.94649,358.2521,359.7862,0.9980469
1748043579968,4166,Left,13.94649,358.2521,359.7862,0.9980469
1748043579982,4167,Left,14.12633,358.2538,359.7822,0.9980469
1748043579982,4167,Left,14.12633,358.2538,359.7822,0.9980469
1748043579982,4167,Left,14.12633,358.2538,359.7822,0.9980469
1748043579996,4168,Left,14.12635,358.2553,359.7863,0.9980469
1748043579996,4168,Left,14.12635,358.2553,359.7863,0.9980469
1748043580010,4169,Left,14.12917,358.2558,359.7834,0.9980469
1748043580010,4169,Left,14.12917,358.2558,359.7834,0.9980469
1748043580011,4169,Left,14.12917,358.2558,359.7834,0.9980469
1748043580024,4170,Left,13.57694,358.6153,359.8364,0.9980469
1748043580024,4170,Left,13.57694,358.6153,359.8364,0.9980469
1748043580024,4170,Left,13.57694,358.6153,359.8364,0.9980469
1748043580037,4171,Left,13.57546,358.6164,359.8346,0.9980469
