unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043418324,3232,Left,7.20252,1.731349,0.1214573,0.9980469
1748043418337,3233,Left,7.211084,1.737529,0.1212845,0.9980469
1748043418337,3233,Left,7.211084,1.737529,0.1212845,0.9980469
1748043418338,3233,Left,7.211084,1.737529,0.1212845,0.9980469
1748043418351,3234,Left,7.815748,1.096498,0.07801931,0.9980469
1748043418351,3234,Left,7.815748,1.096498,0.07801931,0.9980469
1748043418365,3235,Left,7.819256,1.103214,0.08343292,0.9980469
1748043418365,3235,Left,7.819256,1.103214,0.08343292,0.9980469
1748043418365,3235,Left,7.819256,1.103214,0.08343292,0.9980469
1748043418379,3236,Left,16.53824,359.767,359.9604,0.9980469
1748043418379,3236,Left,16.53824,359.767,359.9604,0.9980469
1748043418379,3236,Left,16.53824,359.767,359.9604,0.9980469
1748043418393,3237,Left,16.53914,359.7743,359.9556,0.9980469
1748043418393,3237,Left,16.53914,359.7743,359.9556,0.9980469
1748043418393,3237,Left,16.53914,359.7743,359.9556,0.9980469
1748043418407,3238,Left,16.54153,359.7792,359.9492,0.9980469
1748043418407,3238,Left,16.54153,359.7792,359.9492,0.9980469
1748043418407,3238,Left,16.54153,359.7792,359.9492,0.9980469
1748043418420,3239,Left,23.25439,357.3756,359.4404,0.9980469
1748043418421,3239,Left,23.25439,357.3756,359.4404,0.9980469
1748043418434,3240,Left,23.25295,357.3781,359.4348,0.9980469
1748043418435,3240,Left,23.25295,357.3781,359.4348,0.9980469
1748043418435,3240,Left,23.25295,357.3781,359.4348,0.9980469
1748043418448,3241,Left,25.20604,357.3152,359.3844,0.9980469
1748043418449,3241,Left,25.20604,357.3152,359.3844,0.9980469
1748043418449,3241,Left,25.20604,357.3152,359.3844,0.9980469
1748043418462,3242,Left,25.20184,357.3124,359.381,0.9980469
1748043418463,3242,Left,25.20184,357.3124,359.381,0.9980469
1748043418463,3242,Left,25.20184,357.3124,359.381,0.9980469
1748043418477,3243,Left,25.2026,357.3077,359.3766,0.9980469
1748043418477,3243,Left,25.2026,357.3077,359.3766,0.9980469
1748043418490,3244,Left,25.16936,355.6912,359.0313,0.9980469
1748043418490,3244,Left,25.16936,355.6912,359.0313,0.9980469
1748043418491,3244,Left,25.16936,355.6912,359.0313,0.9980469
1748043418504,3245,Left,25.17497,355.6812,359.0317,0.9980469
1748043418504,3245,Left,25.17497,355.6812,359.0317,0.9980469
1748043418504,3245,Left,25.17497,355.6812,359.0317,0.9980469
1748043418518,3246,Left,22.94129,357.6389,359.5227,0.9980469
1748043418518,3246,Left,22.94129,357.6389,359.5227,0.9980469
1748043418518,3246,Left,22.94129,357.6389,359.5227,0.9980469
1748043418532,3247,Left,22.94694,357.6277,359.5234,0.9980469
1748043418532,3247,Left,22.94694,357.6277,359.5234,0.9980469
1748043418532,3247,Left,22.94694,357.6277,359.5234,0.9980469
1748043418546,3248,Left,17.51798,357.7307,359.6602,0.9980469
1748043418546,3248,Left,17.51798,357.7307,359.6602,0.9980469
1748043418560,3249,Left,17.50965,357.7165,359.6633,0.9980469
1748043418560,3249,Left,17.50965,357.7165,359.6633,0.9980469
1748043418560,3249,Left,17.50965,357.7165,359.6633,0.9980469
1748043418574,3250,Left,17.50281,357.701,359.667,0.9980469
1748043418574,3250,Left,17.50281,357.701,359.667,0.9980469
1748043418574,3250,Left,17.50281,357.701,359.667,0.9980469
1748043418588,3251,Left,15.40018,359.9557,0.007910273,0.9980469
1748043418588,3251,Left,15.40018,359.9557,0.007910273,0.9980469
1748043418588,3251,Left,15.40018,359.9557,0.007910273,0.9980469
1748043418601,3252,Left,15.3997,359.9432,0.008096964,0.9980469
1748043418602,3252,Left,15.3997,359.9432,0.008096964,0.9980469
1748043418615,3253,Left,14.75407,0.2961554,0.04460583,0.9980469
1748043418616,3253,Left,14.75407,0.2961554,0.04460583,0.9980469
1748043418616,3253,Left,14.75407,0.2961554,0.04460583,0.9980469
1748043418629,3254,Left,14.75475,0.2911761,0.04239214,0.9980469
1748043418630,3254,Left,14.75475,0.2911761,0.04239214,0.9980469
1748043418630,3254,Left,14.75475,0.2911761,0.04239214,0.9980469
1748043418644,3255,Left,14.74922,0.2910253,0.04216854,0.9980469
1748043418644,3255,Left,14.74922,0.2910253,0.04216854,0.9980469
1748043418644,3255,Left,14.74922,0.2910253,0.04216854,0.9980469
1748043418657,3256,Left,13.1664,1.314028,0.1574084,0.9980469
1748043418658,3256,Left,13.1664,1.314028,0.1574084,0.9980469
1748043418658,3256,Left,13.1664,1.314028,0.1574084,0.9980469
1748043418671,3257,Left,13.16318,1.33126,0.1600663,0.9980469
1748043418671,3257,Left,13.16318,1.33126,0.1600663,0.9980469
1748043418685,3258,Left,13.17114,1.470273,0.1665038,0.9980469
1748043418685,3258,Left,13.17114,1.470273,0.1665038,0.9980469
1748043418685,3258,Left,13.17114,1.470273,0.1665038,0.9980469
1748043418699,3259,Left,13.17591,1.490875,0.1669182,0.9980469
1748043418699,3259,Left,13.17591,1.490875,0.1669182,0.9980469
1748043418699,3259,Left,13.17591,1.490875,0.1669182,0.9980469
1748043418713,3260,Left,12.51944,1.355039,0.1458015,0.9980469
1748043418713,3260,Left,12.51944,1.355039,0.1458015,0.9980469
1748043418713,3260,Left,12.51944,1.355039,0.1458015,0.9980469
1748043418727,3261,Left,12.5263,1.374647,0.1517355,0.9980469
1748043418727,3261,Left,12.5263,1.374647,0.1517355,0.9980469
1748043418727,3261,Left,12.5263,1.374647,0.1517355,0.9980469
1748043418741,3262,Left,12.53039,1.386728,0.1552711,0.9980469
1748043418741,3262,Left,12.53039,1.386728,0.1552711,0.9980469
1748043418755,3263,Left,12.2655,1.761948,0.1966695,0.9980469
1748043418755,3263,Left,12.2655,1.761948,0.1966695,0.9980469
1748043418755,3263,Left,12.2655,1.761948,0.1966695,0.9980469
1748043418768,3264,Left,12.26225,1.762981,0.1966651,0.9980469
1748043418769,3264,Left,12.26225,1.762981,0.1966651,0.9980469
1748043418769,3264,Left,12.26225,1.762981,0.1966651,0.9980469
1748043418782,3265,Left,9.195536,6.96657,0.561457,0.9980469
1748043418783,3265,Left,9.195536,6.96657,0.561457,0.9980469
1748043418783,3265,Left,9.195536,6.96657,0.561457,0.9980469
1748043418796,3266,Left,9.193296,6.961022,0.556703,0.9980469
1748043418797,3266,Left,9.193296,6.961022,0.556703,0.9980469
1748043418811,3267,Left,9.190765,6.951994,0.5569552,0.9980469
1748043418811,3267,Left,9.190765,6.951994,0.5569552,0.9980469
1748043418811,3267,Left,9.190765,6.951994,0.5569552,0.9980469
1748043418824,3268,Left,6.976885,16.46688,1.004435,0.9980469
1748043418825,3268,Left,6.976885,16.46688,1.004435,0.9980469
1748043418825,3268,Left,6.976885,16.46688,1.004435,0.9980469
1748043418838,3269,Left,6.97515,16.46263,0.9986533,0.9980469
1748043418838,3269,Left,6.97515,16.46263,0.9986533,0.9980469
1748043418838,3269,Left,6.97515,16.46263,0.9986533,0.9980469
1748043418852,3270,Left,2.636097,21.07756,0.4755099,0.9980469
1748043418852,3270,Left,2.636097,21.07756,0.4755099,0.9980469
1748043418852,3270,Left,2.636097,21.07756,0.4755099,0.9980469
1748043418866,3271,Left,2.639703,21.08296,0.4763199,0.9980469
1748043418866,3271,Left,2.639703,21.08296,0.4763199,0.9980469
1748043418880,3272,Left,0.976268,24.3078,0.2033937,0.9980469
1748043418880,3272,Left,0.976268,24.3078,0.2033937,0.9980469
1748043418880,3272,Left,0.976268,24.3078,0.2033937,0.9980469
1748043418894,3273,Left,0.9824397,24.31749,0.2043691,0.9980469
1748043418894,3273,Left,0.9824397,24.31749,0.2043691,0.9980469
1748043418894,3273,Left,0.9824397,24.31749,0.2043691,0.9980469
1748043418908,3274,Left,0.9835634,24.33158,0.2044686,0.9980469
1748043418908,3274,Left,0.9835634,24.33158,0.2044686,0.9980469
1748043418908,3274,Left,0.9835634,24.33158,0.2044686,0.9980469
1748043418922,3275,Left,359.5138,25.8776,359.8881,0.9980469
1748043418922,3275,Left,359.5138,25.8776,359.8881,0.9980469
1748043418922,3275,Left,359.5138,25.8776,359.8881,0.9980469
1748043418935,3276,Left,359.5164,25.88997,359.8865,0.9980469
1748043418936,3276,Left,359.5164,25.88997,359.8865,0.9980469
1748043418949,3277,Left,0.9737874,25.92279,0.219385,0.9980469
1748043418950,3277,Left,0.9737874,25.92279,0.219385,0.9980469
1748043418950,3277,Left,0.9737874,25.92279,0.219385,0.9980469
1748043418963,3278,Left,0.9703121,25.92803,0.2125587,0.9980469
1748043418964,3278,Left,0.9703121,25.92803,0.2125587,0.9980469
1748043418964,3278,Left,0.9703121,25.92803,0.2125587,0.9980469
1748043418977,3279,Left,0.9645299,25.93436,0.2048538,0.9980469
1748043418978,3279,Left,0.9645299,25.93436,0.2048538,0.9980469
1748043418978,3279,Left,0.9645299,25.93436,0.2048538,0.9980469
1748043418991,3280,Left,0.4166567,25.88186,0.08035076,0.9980469
1748043418992,3280,Left,0.4166567,25.88186,0.08035076,0.9980469
1748043419005,3281,Left,0.4161547,25.88024,0.08184283,0.9980469
1748043419005,3281,Left,0.4161547,25.88024,0.08184283,0.9980469
1748043419006,3281,Left,0.4161547,25.88024,0.08184283,0.9980469
1748043419019,3282,Left,1.210256,25.89683,0.2747907,0.9980469
1748043419019,3282,Left,1.210256,25.89683,0.2747907,0.9980469
1748043419020,3282,Left,1.210256,25.89683,0.2747907,0.9980469
1748043419033,3283,Left,1.203029,25.89448,0.2665728,0.9980469
1748043419033,3283,Left,1.203029,25.89448,0.2665728,0.9980469
1748043419034,3283,Left,1.203029,25.89448,0.2665728,0.9980469
1748043419047,3284,Left,0.3999136,25.86435,0.07765994,0.9980469
1748043419047,3284,Left,0.3999136,25.86435,0.07765994,0.9980469
1748043419048,3284,Left,0.3999136,25.86435,0.07765994,0.9980469
1748043419061,3285,Left,0.3847715,25.87017,0.06533042,0.9980469
1748043419061,3285,Left,0.3847715,25.87017,0.06533042,0.9980469
1748043419075,3286,Left,0.3722917,25.8737,0.05843203,0.9980469
1748043419075,3286,Left,0.3722917,25.8737,0.05843203,0.9980469
1748043419075,3286,Left,0.3722917,25.8737,0.05843203,0.9980469
1748043419089,3287,Left,1.408331,21.71627,0.254711,0.9980469
1748043419089,3287,Left,1.408331,21.71627,0.254711,0.9980469
1748043419089,3287,Left,1.408331,21.71627,0.254711,0.9980469
1748043419103,3288,Left,1.408193,21.71723,0.250181,0.9980469
1748043419103,3288,Left,1.408193,21.71723,0.250181,0.9980469
1748043419103,3288,Left,1.408193,21.71723,0.250181,0.9980469
1748043419117,3289,Left,2.682602,7.872527,0.1762982,0.9980469
1748043419117,3289,Left,2.682602,7.872527,0.1762982,0.9980469
1748043419130,3290,Left,2.680722,7.876315,0.1758722,0.9980469
1748043419131,3290,Left,2.680722,7.876315,0.1758722,0.9980469
1748043419131,3290,Left,2.680722,7.876315,0.1758722,0.9980469
1748043419145,3291,Left,2.686168,7.880858,0.1768979,0.9980469
1748043419145,3291,Left,2.686168,7.880858,0.1768979,0.9980469
1748043419145,3291,Left,2.686168,7.880858,0.1768979,0.9980469
1748043419159,3292,Left,2.716818,357.8028,359.945,0.9980469
1748043419159,3292,Left,2.716818,357.8028,359.945,0.9980469
1748043419159,3292,Left,2.716818,357.8028,359.945,0.9980469
1748043419172,3293,Left,2.71858,357.8046,359.9463,0.9980469
1748043419173,3293,Left,2.71858,357.8046,359.9463,0.9980469
1748043419173,3293,Left,2.71858,357.8046,359.9463,0.9980469
1748043419186,3294,Left,1.456319,351.6627,359.8966,0.9980469
1748043419187,3294,Left,1.456319,351.6627,359.8966,0.9980469
1748043419200,3295,Left,1.458701,351.6563,359.8948,0.9980469
1748043419200,3295,Left,1.458701,351.6563,359.8948,0.9980469
1748043419201,3295,Left,1.458701,351.6563,359.8948,0.9980469
1748043419214,3296,Left,356.1482,344.5286,0.5252499,0.9980469
1748043419214,3296,Left,356.1482,344.5286,0.5252499,0.9980469
1748043419215,3296,Left,356.1482,344.5286,0.5252499,0.9980469
1748043419228,3297,Left,356.1464,344.5124,0.5284868,0.9980469
1748043419229,3297,Left,356.1464,344.5124,0.5284868,0.9980469
1748043419229,3297,Left,356.1464,344.5124,0.5284868,0.9980469
1748043419242,3298,Left,356.1472,344.4986,0.5304474,0.9980469
1748043419242,3298,Left,356.1472,344.4986,0.5304474,0.9980469
1748043419243,3298,Left,356.1472,344.4986,0.5304474,0.9980469
1748043419256,3299,Left,352.1154,342.2229,1.242931,0.9980469
1748043419256,3299,Left,352.1154,342.2229,1.242931,0.9980469
1748043419270,3300,Left,352.1136,342.2141,1.246965,0.9980469
1748043419270,3300,Left,352.1136,342.2141,1.246965,0.9980469
1748043419270,3300,Left,352.1136,342.2141,1.246965,0.9980469
1748043419284,3301,Left,351.4466,342.2375,1.350468,0.9980469
1748043419284,3301,Left,351.4466,342.2375,1.350468,0.9980469
1748043419284,3301,Left,351.4466,342.2375,1.350468,0.9980469
1748043419298,3302,Left,351.4514,342.2356,1.360299,0.9980469
1748043419298,3302,Left,351.4514,342.2356,1.360299,0.9980469
1748043419298,3302,Left,351.4514,342.2356,1.360299,0.9980469
1748043419312,3303,Left,351.4533,342.2364,1.366785,0.9980469
1748043419312,3303,Left,351.4533,342.2364,1.366785,0.9980469
1748043419325,3304,Left,351.4302,349.746,0.7994395,0.9980469
1748043419326,3304,Left,351.4302,349.746,0.7994395,0.9980469
1748043419326,3304,Left,351.4302,349.746,0.7994395,0.9980469
1748043419339,3305,Left,351.4316,349.7426,0.805927,0.9980469
1748043419340,3305,Left,351.4316,349.7426,0.805927,0.9980469
1748043419340,3305,Left,351.4316,349.7426,0.805927,0.9980469
1748043419353,3306,Left,352.7844,2.944323,359.8401,0.9980469
1748043419354,3306,Left,352.7844,2.944323,359.8401,0.9980469
1748043419354,3306,Left,352.7844,2.944323,359.8401,0.9980469
1748043419367,3307,Left,352.7863,2.941556,359.8414,0.9980469
1748043419367,3307,Left,352.7863,2.941556,359.8414,0.9980469
1748043419368,3307,Left,352.7863,2.941556,359.8414,0.9980469
1748043419381,3308,Left,355.7006,13.0358,359.5196,0.9980469
1748043419382,3308,Left,355.7006,13.0358,359.5196,0.9980469
1748043419395,3309,Left,355.702,13.02709,359.5222,0.9980469
1748043419395,3309,Left,355.702,13.02709,359.5222,0.9980469
1748043419396,3309,Left,355.702,13.02709,359.5222,0.9980469
1748043419409,3310,Left,355.7043,13.02241,359.5198,0.9980469
1748043419410,3310,Left,355.7043,13.02241,359.5198,0.9980469
1748043419410,3310,Left,355.7043,13.02241,359.5198,0.9980469
1748043419423,3311,Left,359.1949,17.79961,359.8742,0.9980469
1748043419423,3311,Left,359.1949,17.79961,359.8742,0.9980469
1748043419423,3311,Left,359.1949,17.79961,359.8742,0.9980469
1748043419437,3312,Left,359.2028,17.79678,359.8782,0.9980469
1748043419437,3312,Left,359.2028,17.79678,359.8782,0.9980469
1748043419437,3312,Left,359.2028,17.79678,359.8782,0.9980469
1748043419451,3313,Left,0.2244668,17.80639,0.03800907,0.9980469
1748043419451,3313,Left,0.2244668,17.80639,0.03800907,0.9980469
1748043419465,3314,Left,0.2326256,17.81014,0.03707147,0.9980469
1748043419465,3314,Left,0.2326256,17.81014,0.03707147,0.9980469
1748043419465,3314,Left,0.2326256,17.81014,0.03707147,0.9980469
1748043419479,3315,Left,0.2374369,17.8145,0.0363677,0.9980469
1748043419479,3315,Left,0.2374369,17.8145,0.0363677,0.9980469
1748043419479,3315,Left,0.2374369,17.8145,0.0363677,0.9980469
1748043419492,3316,Left,0.4870151,17.8282,0.07034962,0.9980469
1748043419493,3316,Left,0.4870151,17.8282,0.07034962,0.9980469
1748043419493,3316,Left,0.4870151,17.8282,0.07034962,0.9980469
1748043419506,3317,Left,0.4912913,17.83613,0.06798335,0.9980469
1748043419507,3317,Left,0.4912913,17.83613,0.06798335,0.9980469
1748043419520,3318,Left,0.9066613,17.60953,0.131471,0.9980469
1748043419521,3318,Left,0.9066613,17.60953,0.131471,0.9980469
1748043419521,3318,Left,0.9066613,17.60953,0.131471,0.9980469
1748043419534,3319,Left,0.9103164,17.62099,0.1274204,0.9980469
1748043419535,3319,Left,0.9103164,17.62099,0.1274204,0.9980469
1748043419535,3319,Left,0.9103164,17.62099,0.1274204,0.9980469
1748043419548,3320,Left,0.903192,17.50327,0.1273377,0.9980469
1748043419549,3320,Left,0.903192,17.50327,0.1273377,0.9980469
1748043419549,3320,Left,0.903192,17.50327,0.1273377,0.9980469
1748043419562,3321,Left,0.9049844,17.51142,0.1244336,0.9980469
1748043419563,3321,Left,0.9049844,17.51142,0.1244336,0.9980469
1748043419563,3321,Left,0.9049844,17.51142,0.1244336,0.9980469
1748043419577,3322,Left,0.9063436,17.51902,0.1228508,0.9980469
1748043419577,3322,Left,0.9063436,17.51902,0.1228508,0.9980469
1748043419590,3323,Left,1.248403,16.87046,0.1770261,0.9980469
1748043419590,3323,Left,1.248403,16.87046,0.1770261,0.9980469
1748043419590,3323,Left,1.248403,16.87046,0.1770261,0.9980469
1748043419604,3324,Left,1.267686,16.88182,0.173285,0.9980469
1748043419604,3324,Left,1.267686,16.88182,0.173285,0.9980469
1748043419604,3324,Left,1.267686,16.88182,0.173285,0.9980469
1748043419618,3325,Left,1.732203,16.86865,0.2501583,0.9980469
1748043419618,3325,Left,1.732203,16.86865,0.2501583,0.9980469
1748043419618,3325,Left,1.732203,16.86865,0.2501583,0.9980469
1748043419632,3326,Left,1.759106,16.88351,0.2611803,0.9980469
1748043419632,3326,Left,1.759106,16.88351,0.2611803,0.9980469
1748043419646,3327,Left,1.737469,16.80665,0.2666506,0.9980469
1748043419646,3327,Left,1.737469,16.80665,0.2666506,0.9980469
1748043419646,3327,Left,1.737469,16.80665,0.2666506,0.9980469
1748043419660,3328,Left,1.746973,16.82144,0.2685104,0.9980469
1748043419660,3328,Left,1.746973,16.82144,0.2685104,0.9980469
1748043419660,3328,Left,1.746973,16.82144,0.2685104,0.9980469
1748043419674,3329,Left,1.745858,16.83298,0.2685663,0.9980469
1748043419674,3329,Left,1.745858,16.83298,0.2685663,0.9980469
1748043419674,3329,Left,1.745858,16.83298,0.2685663,0.9980469
1748043419687,3330,Left,359.6205,14.36583,359.9543,0.9980469
1748043419688,3330,Left,359.6205,14.36583,359.9543,0.9980469
1748043419688,3330,Left,359.6205,14.36583,359.9543,0.9980469
1748043419701,3331,Left,359.6127,14.37754,359.9482,0.9980469
1748043419702,3331,Left,359.6127,14.37754,359.9482,0.9980469
1748043419715,3332,Left,359.587,4.605461,359.9829,0.9980469
1748043419716,3332,Left,359.587,4.605461,359.9829,0.9980469
1748043419716,3332,Left,359.587,4.605461,359.9829,0.9980469
1748043419729,3333,Left,359.575,4.612608,359.9815,0.9980469
1748043419730,3333,Left,359.575,4.612608,359.9815,0.9980469
1748043419730,3333,Left,359.575,4.612608,359.9815,0.9980469
1748043419744,3334,Left,359.5479,4.615912,359.9713,0.9980469
1748043419744,3334,Left,359.5479,4.615912,359.9713,0.9980469
1748043419744,3334,Left,359.5479,4.615912,359.9713,0.9980469
1748043419757,3335,Left,6.575085,358.7686,359.9093,0.9980469
1748043419757,3335,Left,6.575085,358.7686,359.9093,0.9980469
1748043419757,3335,Left,6.575085,358.7686,359.9093,0.9980469
1748043419771,3336,Left,6.543674,358.7731,359.9054,0.9980469
1748043419771,3336,Left,6.543674,358.7731,359.9054,0.9980469
1748043419785,3337,Left,9.994528,357.9194,359.7976,0.9980469
1748043419785,3337,Left,9.994528,357.9194,359.7976,0.9980469
1748043419785,3337,Left,9.994528,357.9194,359.7976,0.9980469
1748043419799,3338,Left,9.96552,357.9197,359.7904,0.9980469
1748043419799,3338,Left,9.96552,357.9197,359.7904,0.9980469
1748043419799,3338,Left,9.96552,357.9197,359.7904,0.9980469
1748043419813,3339,Left,14.23658,355.6191,359.4389,0.9980469
1748043419813,3339,Left,14.23658,355.6191,359.4389,0.9980469
1748043419813,3339,Left,14.23658,355.6191,359.4389,0.9980469
1748043419827,3340,Left,14.21748,355.6252,359.4389,0.9980469
1748043419827,3340,Left,14.21748,355.6252,359.4389,0.9980469
1748043419841,3341,Left,14.20872,355.6247,359.4444,0.9980469
1748043419841,3341,Left,14.20872,355.6247,359.4444,0.9980469
1748043419841,3341,Left,14.20872,355.6247,359.4444,0.9980469
1748043419854,3342,Left,18.10893,353.8067,359.0119,0.9980469
1748043419855,3342,Left,18.10893,353.8067,359.0119,0.9980469
1748043419855,3342,Left,18.10893,353.8067,359.0119,0.9980469
1748043419868,3343,Left,18.10345,353.8027,359.0189,0.9980469
1748043419869,3343,Left,18.10345,353.8027,359.0189,0.9980469
1748043419869,3343,Left,18.10345,353.8027,359.0189,0.9980469
1748043419882,3344,Left,18.07709,352.1754,358.7636,0.9980469
1748043419883,3344,Left,18.07709,352.1754,358.7636,0.9980469
1748043419883,3344,Left,18.07709,352.1754,358.7636,0.9980469
1748043419896,3345,Left,18.07561,352.17,358.7666,0.9980469
1748043419897,3345,Left,18.07561,352.17,358.7666,0.9980469
1748043419910,3346,Left,18.07785,352.1524,358.7748,0.9980469
1748043419911,3346,Left,18.07785,352.1524,358.7748,0.9980469
1748043419911,3346,Left,18.07785,352.1524,358.7748,0.9980469
1748043419924,3347,Left,15.68987,352.2091,358.9496,0.9980469
1748043419924,3347,Left,15.68987,352.2091,358.9496,0.9980469
1748043419924,3347,Left,15.68987,352.2091,358.9496,0.9980469
1748043419938,3348,Left,15.68709,352.192,358.9577,0.9980469
1748043419938,3348,Left,15.68709,352.192,358.9577,0.9980469
1748043419938,3348,Left,15.68709,352.192,358.9577,0.9980469
1748043419952,3349,Left,15.1113,352.3912,359.0108,0.9980469
1748043419952,3349,Left,15.1113,352.3912,359.0108,0.9980469
1748043419952,3349,Left,15.1113,352.3912,359.0108,0.9980469
1748043419966,3350,Left,15.08951,352.3833,359.0222,0.9980469
1748043419966,3350,Left,15.08951,352.3833,359.0222,0.9980469
1748043419980,3351,Left,14.55082,352.7007,359.0836,0.9980469
1748043419980,3351,Left,14.55082,352.7007,359.0836,0.9980469
1748043419980,3351,Left,14.55082,352.7007,359.0836,0.9980469
1748043419994,3352,Left,14.53159,352.6993,359.0897,0.9980469
1748043419994,3352,Left,14.53159,352.6993,359.0897,0.9980469
1748043419994,3352,Left,14.53159,352.6993,359.0897,0.9980469
1748043420008,3353,Left,14.51864,352.7033,359.1021,0.9980469
1748043420008,3353,Left,14.51864,352.7033,359.1021,0.9980469
1748043420008,3353,Left,14.51864,352.7033,359.1021,0.9980469
1748043420021,3354,Left,15.16711,358.0927,359.7669,0.9980469
1748043420022,3354,Left,15.16711,358.0927,359.7669,0.9980469
1748043420022,3354,Left,15.16711,358.0927,359.7669,0.9980469
1748043420035,3355,Left,15.16066,358.0963,359.7769,0.9980469
1748043420036,3355,Left,15.16066,358.0963,359.7769,0.9980469
1748043420049,3356,Left,15.03619,9.728428,1.30848,0.9980469
1748043420050,3356,Left,15.03619,9.728428,1.30848,0.9980469
1748043420050,3356,Left,15.03619,9.728428,1.30848,0.9980469
1748043420063,3357,Left,15.03417,9.730526,1.318982,0.9980469
1748043420064,3357,Left,15.03417,9.730526,1.318982,0.9980469
1748043420064,3357,Left,15.03417,9.730526,1.318982,0.9980469
1748043420077,3358,Left,15.03829,9.729722,1.325619,0.9980469
1748043420078,3358,Left,15.03829,9.729722,1.325619,0.9980469
1748043420078,3358,Left,15.03829,9.729722,1.325619,0.9980469
1748043420091,3359,Left,15.60947,16.94823,2.362313,0.9980469
1748043420092,3359,Left,15.60947,16.94823,2.362313,0.9980469
1748043420105,3360,Left,15.61609,16.93982,2.366931,0.9980469
1748043420105,3360,Left,15.61609,16.93982,2.366931,0.9980469
1748043420105,3360,Left,15.61609,16.93982,2.366931,0.9980469
1748043420119,3361,Left,16.51669,23.40685,3.466494,0.9980469
1748043420119,3361,Left,16.51669,23.40685,3.466494,0.9980469
1748043420119,3361,Left,16.51669,23.40685,3.466494,0.9980469
1748043420133,3362,Left,16.53098,23.38862,3.473101,0.9980469
1748043420133,3362,Left,16.53098,23.38862,3.473101,0.9980469
1748043420133,3362,Left,16.53098,23.38862,3.473101,0.9980469
1748043420147,3363,Left,16.48405,27.75627,4.113337,0.9980469
1748043420147,3363,Left,16.48405,27.75627,4.113337,0.9980469
1748043420161,3364,Left,16.49428,27.74327,4.11633,0.9980469
1748043420161,3364,Left,16.49428,27.74327,4.11633,0.9980469
1748043420161,3364,Left,16.49428,27.74327,4.11633,0.9980469
1748043420175,3365,Left,16.50959,27.73324,4.11893,0.9980469
1748043420175,3365,Left,16.50959,27.73324,4.11893,0.9980469
1748043420175,3365,Left,16.50959,27.73324,4.11893,0.9980469
1748043420188,3366,Left,10.21823,31.22101,2.867168,0.9980469
1748043420189,3366,Left,10.21823,31.22101,2.867168,0.9980469
1748043420189,3366,Left,10.21823,31.22101,2.867168,0.9980469
1748043420202,3367,Left,10.22483,31.21626,2.874025,0.9980469
1748043420203,3367,Left,10.22483,31.21626,2.874025,0.9980469
1748043420203,3367,Left,10.22483,31.21626,2.874025,0.9980469
1748043420216,3368,Left,10.30713,31.59067,2.926288,0.9980469
1748043420217,3368,Left,10.30713,31.59067,2.926288,0.9980469
1748043420230,3369,Left,10.3163,31.60152,2.929944,0.9980469
1748043420231,3369,Left,10.3163,31.60152,2.929944,0.9980469
1748043420231,3369,Left,10.3163,31.60152,2.929944,0.9980469
1748043420244,3370,Left,10.32681,31.61924,2.931231,0.9980469
1748043420245,3370,Left,10.32681,31.61924,2.931231,0.9980469
1748043420245,3370,Left,10.32681,31.61924,2.931231,0.9980469
1748043420258,3371,Left,12.34611,31.69329,3.513987,0.9980469
1748043420258,3371,Left,12.34611,31.69329,3.513987,0.9980469
1748043420259,3371,Left,12.34611,31.69329,3.513987,0.9980469
1748043420272,3372,Left,12.36004,31.71573,3.514505,0.9980469
1748043420272,3372,Left,12.36004,31.71573,3.514505,0.9980469
1748043420272,3372,Left,12.36004,31.71573,3.514505,0.9980469
1748043420286,3373,Left,12.8216,31.51772,3.618472,0.9980469
1748043420286,3373,Left,12.8216,31.51772,3.618472,0.9980469
1748043420300,3374,Left,12.82948,31.53016,3.61902,0.9980469
1748043420300,3374,Left,12.82948,31.53016,3.61902,0.9980469
1748043420300,3374,Left,12.82948,31.53016,3.61902,0.9980469
1748043420314,3375,Left,12.80902,31.48445,3.606665,0.9980469
1748043420314,3375,Left,12.80902,31.48445,3.606665,0.9980469
1748043420314,3375,Left,12.80902,31.48445,3.606665,0.9980469
1748043420328,3376,Left,12.81165,31.4974,3.603943,0.9980469
1748043420328,3376,Left,12.81165,31.4974,3.603943,0.9980469
1748043420328,3376,Left,12.81165,31.4974,3.603943,0.9980469
1748043420342,3377,Left,12.8161,31.50459,3.599527,0.9980469
1748043420342,3377,Left,12.8161,31.50459,3.599527,0.9980469
1748043420342,3377,Left,12.8161,31.50459,3.599527,0.9980469
1748043420355,3378,Left,13.58595,30.83541,3.74597,0.9980469
1748043420356,3378,Left,13.58595,30.83541,3.74597,0.9980469
1748043420369,3379,Left,13.59429,30.8328,3.746633,0.9980469
1748043420370,3379,Left,13.59429,30.8328,3.746633,0.9980469
1748043420370,3379,Left,13.59429,30.8328,3.746633,0.9980469
1748043420383,3380,Left,13.60549,30.49178,3.715723,0.9980469
1748043420384,3380,Left,13.60549,30.49178,3.715723,0.9980469
1748043420384,3380,Left,13.60549,30.49178,3.715723,0.9980469
1748043420397,3381,Left,13.61952,30.48534,3.715837,0.9980469
1748043420398,3381,Left,13.61952,30.48534,3.715837,0.9980469
1748043420398,3381,Left,13.61952,30.48534,3.715837,0.9980469
1748043420411,3382,Left,13.6327,30.48301,3.71704,0.9980469
