unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043573955,3734,Right,14.55617,355.7579,359.4591,0.9980469
1748043573968,3735,Right,14.55542,355.7568,359.4579,0.9980469
1748043573969,3735,Right,14.55542,355.7568,359.4579,0.9980469
1748043573969,3735,Right,14.55542,355.7568,359.4579,0.9980469
1748043573982,3736,Right,14.45902,355.0166,359.3665,0.9980469
1748043573982,3736,Right,14.45902,355.0166,359.3665,0.9980469
1748043573983,3736,Right,14.45902,355.0166,359.3665,0.9980469
1748043573996,3737,Right,14.45958,355.0182,359.3682,0.9980469
1748043573996,3737,Right,14.45958,355.0182,359.3682,0.9980469
1748043574010,3738,Right,14.45879,355.0175,359.3672,0.9980469
1748043574011,3738,Right,14.45879,355.0175,359.3672,0.9980469
1748043574011,3738,Right,14.45879,355.0175,359.3672,0.9980469
1748043574024,3739,Right,14.1466,355.0179,359.38,0.9980469
1748043574024,3739,Right,14.1466,355.0179,359.38,0.9980469
1748043574024,3739,Right,14.1466,355.0179,359.38,0.9980469
1748043574038,3740,Right,14.14601,355.022,359.3831,0.9980469
1748043574038,3740,Right,14.14601,355.022,359.3831,0.9980469
1748043574038,3740,Right,14.14601,355.022,359.3831,0.9980469
1748043574052,3741,Right,14.08368,355.3758,359.4282,0.9980469
1748043574052,3741,Right,14.08368,355.3758,359.4282,0.9980469
1748043574052,3741,Right,14.08368,355.3758,359.4282,0.9980469
1748043574066,3742,Right,14.08449,355.3786,359.4287,0.9980469
1748043574066,3742,Right,14.08449,355.3786,359.4287,0.9980469
1748043574079,3743,Right,14.08483,355.379,359.4284,0.9980469
1748043574080,3743,Right,14.08483,355.379,359.4284,0.9980469
1748043574080,3743,Right,14.08483,355.379,359.4284,0.9980469
1748043574094,3744,Right,13.81115,355.3822,359.4417,0.9980469
1748043574094,3744,Right,13.81115,355.3822,359.4417,0.9980469
1748043574094,3744,Right,13.81115,355.3822,359.4417,0.9980469
1748043574107,3745,Right,13.81128,355.3838,359.4392,0.9980469
1748043574108,3745,Right,13.81128,355.3838,359.4392,0.9980469
1748043574108,3745,Right,13.81128,355.3838,359.4392,0.9980469
1748043574121,3746,Right,13.91727,355.3998,359.4384,0.9980469
1748043574122,3746,Right,13.91727,355.3998,359.4384,0.9980469
1748043574135,3747,Right,13.91709,355.3977,359.4392,0.9980469
1748043574136,3747,Right,13.91709,355.3977,359.4392,0.9980469
1748043574136,3747,Right,13.91709,355.3977,359.4392,0.9980469
1748043574149,3748,Right,13.91639,355.2483,359.4192,0.9980469
1748043574149,3748,Right,13.91639,355.2483,359.4192,0.9980469
1748043574150,3748,Right,13.91639,355.2483,359.4192,0.9980469
1748043574163,3749,Right,13.91553,355.2448,359.4189,0.9980469
1748043574163,3749,Right,13.91553,355.2448,359.4189,0.9980469
1748043574163,3749,Right,13.91553,355.2448,359.4189,0.9980469
1748043574177,3750,Right,13.91451,355.2427,359.4204,0.9980469
1748043574178,3750,Right,13.91451,355.2427,359.4204,0.9980469
1748043574178,3750,Right,13.91451,355.2427,359.4204,0.9980469
1748043574191,3751,Right,14.58247,354.994,359.358,0.9980469
1748043574191,3751,Right,14.58247,354.994,359.358,0.9980469
1748043574191,3751,Right,14.58247,354.994,359.358,0.9980469
1748043574205,3752,Right,14.58308,354.992,359.359,0.9980469
1748043574205,3752,Right,14.58308,354.992,359.359,0.9980469
1748043574218,3753,Right,14.57955,354.9006,359.3495,0.9980469
1748043574219,3753,Right,14.57955,354.9006,359.3495,0.9980469
1748043574219,3753,Right,14.57955,354.9006,359.3495,0.9980469
1748043574233,3754,Right,14.58325,354.906,359.3474,0.9980469
1748043574233,3754,Right,14.58325,354.906,359.3474,0.9980469
1748043574233,3754,Right,14.58325,354.906,359.3474,0.9980469
1748043574246,3755,Right,14.5785,354.9035,359.351,0.9980469
1748043574247,3755,Right,14.5785,354.9035,359.351,0.9980469
1748043574260,3756,Right,14.25189,354.912,359.3634,0.9980469
1748043574261,3756,Right,14.25189,354.912,359.3634,0.9980469
1748043574261,3756,Right,14.25189,354.912,359.3634,0.9980469
1748043574274,3757,Right,14.25263,354.9138,359.3647,0.9980469
1748043574275,3757,Right,14.25263,354.9138,359.3647,0.9980469
1748043574275,3757,Right,14.25263,354.9138,359.3647,0.9980469
1748043574288,3758,Right,14.25098,354.8954,359.36,0.9980469
1748043574289,3758,Right,14.25098,354.8954,359.36,0.9980469
1748043574289,3758,Right,14.25098,354.8954,359.36,0.9980469
1748043574302,3759,Right,14.2524,354.9017,359.3637,0.9980469
1748043574303,3759,Right,14.2524,354.9017,359.3637,0.9980469
1748043574303,3759,Right,14.2524,354.9017,359.3637,0.9980469
1748043574316,3760,Right,14.57635,354.9142,359.3486,0.9980469
1748043574316,3760,Right,14.57635,354.9142,359.3486,0.9980469
1748043574330,3761,Right,14.57582,354.9174,359.3488,0.9980469
1748043574330,3761,Right,14.57582,354.9174,359.3488,0.9980469
1748043574330,3761,Right,14.57582,354.9174,359.3488,0.9980469
1748043574344,3762,Right,14.57586,354.9156,359.3478,0.9980469
1748043574345,3762,Right,14.57586,354.9156,359.3478,0.9980469
1748043574345,3762,Right,14.57586,354.9156,359.3478,0.9980469
1748043574358,3763,Right,14.81273,355.3202,359.3919,0.9980469
1748043574358,3763,Right,14.81273,355.3202,359.3919,0.9980469
1748043574358,3763,Right,14.81273,355.3202,359.3919,0.9980469
1748043574371,3764,Right,14.81274,355.317,359.3902,0.9980469
1748043574372,3764,Right,14.81274,355.317,359.3902,0.9980469
1748043574372,3764,Right,14.81274,355.317,359.3902,0.9980469
1748043574385,3765,Right,14.58575,355.3252,359.4014,0.9980469
1748043574386,3765,Right,14.58575,355.3252,359.4014,0.9980469
1748043574399,3766,Right,14.58635,355.3255,359.4006,0.9980469
1748043574400,3766,Right,14.58635,355.3255,359.4006,0.9980469
1748043574400,3766,Right,14.58635,355.3255,359.4006,0.9980469
1748043574413,3767,Right,14.58295,355.3263,359.4011,0.9980469
1748043574414,3767,Right,14.58295,355.3263,359.4011,0.9980469
1748043574414,3767,Right,14.58295,355.3263,359.4011,0.9980469
1748043574427,3768,Right,13.94149,355.7476,359.4806,0.9980469
1748043574428,3768,Right,13.94149,355.7476,359.4806,0.9980469
1748043574428,3768,Right,13.94149,355.7476,359.4806,0.9980469
1748043574441,3769,Right,13.94175,355.7474,359.4811,0.9980469
1748043574441,3769,Right,13.94175,355.7474,359.4811,0.9980469
1748043574455,3770,Right,13.93774,355.4457,359.4407,0.9980469
1748043574455,3770,Right,13.93774,355.4457,359.4407,0.9980469
1748043574456,3770,Right,13.93774,355.4457,359.4407,0.9980469
1748043574469,3771,Right,13.93872,355.4472,359.4418,0.9980469
1748043574469,3771,Right,13.93872,355.4472,359.4418,0.9980469
1748043574470,3771,Right,13.93872,355.4472,359.4418,0.9980469
1748043574483,3772,Right,13.84113,355.446,359.4478,0.9980469
1748043574483,3772,Right,13.84113,355.446,359.4478,0.9980469
1748043574483,3772,Right,13.84113,355.446,359.4478,0.9980469
1748043574497,3773,Right,13.84054,355.4458,359.4468,0.9980469
1748043574497,3773,Right,13.84054,355.4458,359.4468,0.9980469
1748043574497,3773,Right,13.84054,355.4458,359.4468,0.9980469
1748043574511,3774,Right,13.8395,355.4476,359.4485,0.9980469
1748043574511,3774,Right,13.8395,355.4476,359.4485,0.9980469
1748043574525,3775,Right,14.12884,355.1513,359.3966,0.9980469
1748043574525,3775,Right,14.12884,355.1513,359.3966,0.9980469
1748043574525,3775,Right,14.12884,355.1513,359.3966,0.9980469
1748043574539,3776,Right,14.12816,355.1543,359.4002,0.9980469
1748043574539,3776,Right,14.12816,355.1543,359.4002,0.9980469
1748043574539,3776,Right,14.12816,355.1543,359.4002,0.9980469
1748043574553,3777,Right,13.834,355.1606,359.4126,0.9980469
1748043574553,3777,Right,13.834,355.1606,359.4126,0.9980469
1748043574553,3777,Right,13.834,355.1606,359.4126,0.9980469
1748043574566,3778,Right,13.83403,355.1577,359.4151,0.9980469
1748043574567,3778,Right,13.83403,355.1577,359.4151,0.9980469
1748043574567,3778,Right,13.83403,355.1577,359.4151,0.9980469
1748043574580,3779,Right,14.0339,355.1501,359.4035,0.9980469
1748043574581,3779,Right,14.0339,355.1501,359.4035,0.9980469
1748043574594,3780,Right,14.03257,355.1538,359.4046,0.9980469
1748043574595,3780,Right,14.03257,355.1538,359.4046,0.9980469
1748043574595,3780,Right,14.03257,355.1538,359.4046,0.9980469
1748043574608,3781,Right,14.03154,355.1541,359.4041,0.9980469
1748043574609,3781,Right,14.03154,355.1541,359.4041,0.9980469
1748043574609,3781,Right,14.03154,355.1541,359.4041,0.9980469
1748043574622,3782,Right,13.61695,355.4256,359.4508,0.9980469
1748043574622,3782,Right,13.61695,355.4256,359.4508,0.9980469
1748043574623,3782,Right,13.61695,355.4256,359.4508,0.9980469
1748043574636,3783,Right,13.61898,355.425,359.4554,0.9980469
1748043574636,3783,Right,13.61898,355.425,359.4554,0.9980469
1748043574650,3784,Right,13.61457,355.1838,359.4239,0.9980469
1748043574650,3784,Right,13.61457,355.1838,359.4239,0.9980469
1748043574650,3784,Right,13.61457,355.1838,359.4239,0.9980469
1748043574664,3785,Right,13.6138,355.1878,359.4263,0.9980469
1748043574664,3785,Right,13.6138,355.1878,359.4263,0.9980469
1748043574664,3785,Right,13.6138,355.1878,359.4263,0.9980469
1748043574678,3786,Right,13.61151,355.1831,359.4232,0.9980469
1748043574678,3786,Right,13.61151,355.1831,359.4232,0.9980469
1748043574678,3786,Right,13.61151,355.1831,359.4232,0.9980469
1748043574692,3787,Right,13.6214,355.4729,359.46,0.9980469
1748043574692,3787,Right,13.6214,355.4729,359.46,0.9980469
1748043574692,3787,Right,13.6214,355.4729,359.46,0.9980469
1748043574706,3788,Right,13.62125,355.476,359.4593,0.9980469
1748043574706,3788,Right,13.62125,355.476,359.4593,0.9980469
1748043574720,3789,Right,14.34253,355.3787,359.4182,0.9980469
1748043574720,3789,Right,14.34253,355.3787,359.4182,0.9980469
1748043574720,3789,Right,14.34253,355.3787,359.4182,0.9980469
1748043574734,3790,Right,14.34508,355.3788,359.4229,0.9980469
1748043574734,3790,Right,14.34508,355.3788,359.4229,0.9980469
1748043574734,3790,Right,14.34508,355.3788,359.4229,0.9980469
1748043574747,3791,Right,14.34552,355.3795,359.4159,0.9980469
1748043574748,3791,Right,14.34552,355.3795,359.4159,0.9980469
1748043574748,3791,Right,14.34552,355.3795,359.4159,0.9980469
1748043574761,3792,Right,14.34438,355.3798,359.4199,0.9980469
1748043574762,3792,Right,14.34438,355.3798,359.4199,0.9980469
1748043574775,3793,Right,14.34517,355.3781,359.4155,0.9980469
1748043574775,3793,Right,14.34517,355.3781,359.4155,0.9980469
1748043574776,3793,Right,14.34517,355.3781,359.4155,0.9980469
1748043574789,3794,Right,14.28543,355.3792,359.4239,0.9980469
1748043574789,3794,Right,14.28543,355.3792,359.4239,0.9980469
1748043574790,3794,Right,14.28543,355.3792,359.4239,0.9980469
1748043574803,3795,Right,14.28823,355.3791,359.422,0.9980469
1748043574803,3795,Right,14.28823,355.3791,359.422,0.9980469
1748043574804,3795,Right,14.28823,355.3791,359.422,0.9980469
1748043574817,3796,Right,13.94271,355.5023,359.4492,0.9980469
1748043574817,3796,Right,13.94271,355.5023,359.4492,0.9980469
1748043574817,3796,Right,13.94271,355.5023,359.4492,0.9980469
1748043574831,3797,Right,13.93925,355.4987,359.4507,0.9980469
1748043574831,3797,Right,13.93925,355.4987,359.4507,0.9980469
1748043574845,3798,Right,13.94077,355.499,359.4508,0.9980469
1748043574845,3798,Right,13.94077,355.499,359.4508,0.9980469
1748043574845,3798,Right,13.94077,355.499,359.4508,0.9980469
1748043574859,3799,Right,13.91502,355.5024,359.4507,0.9980469
1748043574859,3799,Right,13.91502,355.5024,359.4507,0.9980469
1748043574859,3799,Right,13.91502,355.5024,359.4507,0.9980469
1748043574873,3800,Right,13.91343,355.5,359.4489,0.9980469
1748043574873,3800,Right,13.91343,355.5,359.4489,0.9980469
1748043574873,3800,Right,13.91343,355.5,359.4489,0.9980469
1748043574887,3801,Right,13.94201,355.1689,359.412,0.9980469
1748043574887,3801,Right,13.94201,355.1689,359.412,0.9980469
1748043574901,3802,Right,13.94406,355.1686,359.4086,0.9980469
1748043574901,3802,Right,13.94406,355.1686,359.4086,0.9980469
1748043574901,3802,Right,13.94406,355.1686,359.4086,0.9980469
1748043574914,3803,Right,13.91496,354.8581,359.3718,0.9980469
1748043574915,3803,Right,13.91496,354.8581,359.3718,0.9980469
1748043574915,3803,Right,13.91496,354.8581,359.3718,0.9980469
1748043574929,3804,Right,13.9164,354.858,359.3727,0.9980469
1748043574929,3804,Right,13.9164,354.858,359.3727,0.9980469
1748043574929,3804,Right,13.9164,354.858,359.3727,0.9980469
1748043574942,3805,Right,13.91549,354.8561,359.3735,0.9980469
1748043574943,3805,Right,13.91549,354.8561,359.3735,0.9980469
1748043574943,3805,Right,13.91549,354.8561,359.3735,0.9980469
1748043574956,3806,Right,14.3156,354.7561,359.3426,0.9980469
1748043574957,3806,Right,14.3156,354.7561,359.3426,0.9980469
1748043574957,3806,Right,14.3156,354.7561,359.3426,0.9980469
1748043574970,3807,Right,14.31564,354.7574,359.3397,0.9980469
1748043574971,3807,Right,14.31564,354.7574,359.3397,0.9980469
1748043574984,3808,Right,14.04517,354.7646,359.3562,0.9980469
1748043574984,3808,Right,14.04517,354.7646,359.3562,0.9980469
1748043574985,3808,Right,14.04517,354.7646,359.3562,0.9980469
1748043574998,3809,Right,14.04487,354.7628,359.3527,0.9980469
1748043574998,3809,Right,14.04487,354.7628,359.3527,0.9980469
1748043574999,3809,Right,14.04487,354.7628,359.3527,0.9980469
1748043575012,3810,Right,14.04674,354.7652,359.3562,0.9980469
1748043575012,3810,Right,14.04674,354.7652,359.3562,0.9980469
1748043575013,3810,Right,14.04674,354.7652,359.3562,0.9980469
1748043575026,3811,Right,14.05952,355.4619,359.442,0.9980469
1748043575027,3811,Right,14.05952,355.4619,359.442,0.9980469
1748043575040,3812,Right,14.06018,355.4603,359.4408,0.9980469
1748043575040,3812,Right,14.06018,355.4603,359.4408,0.9980469
1748043575041,3812,Right,14.06018,355.4603,359.4408,0.9980469
1748043575054,3813,Right,13.90987,355.7897,359.4855,0.9980469
1748043575054,3813,Right,13.90987,355.7897,359.4855,0.9980469
1748043575054,3813,Right,13.90987,355.7897,359.4855,0.9980469
1748043575068,3814,Right,13.90741,355.7945,359.4862,0.9980469
1748043575068,3814,Right,13.90741,355.7945,359.4862,0.9980469
1748043575068,3814,Right,13.90741,355.7945,359.4862,0.9980469
1748043575082,3815,Right,13.68543,355.7925,359.4972,0.9980469
1748043575082,3815,Right,13.68543,355.7925,359.4972,0.9980469
1748043575082,3815,Right,13.68543,355.7925,359.4972,0.9980469
1748043575096,3816,Right,13.68812,355.7927,359.4941,0.9980469
1748043575096,3816,Right,13.68812,355.7927,359.4941,0.9980469
1748043575110,3817,Right,13.68381,355.7946,359.4959,0.9980469
1748043575110,3817,Right,13.68381,355.7946,359.4959,0.9980469
1748043575110,3817,Right,13.68381,355.7946,359.4959,0.9980469
1748043575123,3818,Right,13.68498,356.3279,359.5581,0.9980469
1748043575124,3818,Right,13.68498,356.3279,359.5581,0.9980469
1748043575124,3818,Right,13.68498,356.3279,359.5581,0.9980469
1748043575137,3819,Right,13.68732,356.3259,359.5602,0.9980469
1748043575138,3819,Right,13.68732,356.3259,359.5602,0.9980469
1748043575138,3819,Right,13.68732,356.3259,359.5602,0.9980469
1748043575151,3820,Right,13.70537,354.959,359.3945,0.9980469
1748043575151,3820,Right,13.70537,354.959,359.3945,0.9980469
1748043575165,3821,Right,13.70702,354.9593,359.3936,0.9980469
1748043575165,3821,Right,13.70702,354.9593,359.3936,0.9980469
1748043575166,3821,Right,13.70702,354.9593,359.3936,0.9980469
1748043575179,3822,Right,13.70567,354.9602,359.3961,0.9980469
1748043575179,3822,Right,13.70567,354.9602,359.3961,0.9980469
1748043575180,3822,Right,13.70567,354.9602,359.3961,0.9980469
1748043575193,3823,Right,14.43366,354.982,359.3645,0.9980469
1748043575193,3823,Right,14.43366,354.982,359.3645,0.9980469
1748043575194,3823,Right,14.43366,354.982,359.3645,0.9980469
1748043575207,3824,Right,14.43156,354.9836,359.3661,0.9980469
1748043575207,3824,Right,14.43156,354.9836,359.3661,0.9980469
1748043575207,3824,Right,14.43156,354.9836,359.3661,0.9980469
1748043575221,3825,Right,14.43388,354.9844,359.3655,0.9980469
1748043575221,3825,Right,14.43388,354.9844,359.3655,0.9980469
1748043575235,3826,Right,14.43486,354.9785,359.3641,0.9980469
1748043575235,3826,Right,14.43486,354.9785,359.3641,0.9980469
1748043575235,3826,Right,14.43486,354.9785,359.3641,0.9980469
1748043575249,3827,Right,14.32845,354.981,359.3677,0.9980469
1748043575249,3827,Right,14.32845,354.981,359.3677,0.9980469
1748043575249,3827,Right,14.32845,354.981,359.3677,0.9980469
1748043575263,3828,Right,14.32829,354.9834,359.3663,0.9980469
1748043575263,3828,Right,14.32829,354.9834,359.3663,0.9980469
1748043575263,3828,Right,14.32829,354.9834,359.3663,0.9980469
1748043575277,3829,Right,14.32749,354.9856,359.3676,0.9980469
1748043575277,3829,Right,14.32749,354.9856,359.3676,0.9980469
1748043575278,3829,Right,14.32749,354.9856,359.3676,0.9980469
1748043575290,3830,Right,13.90024,355.1622,359.4102,0.9980469
1748043575291,3830,Right,13.90024,355.1622,359.4102,0.9980469
1748043575304,3831,Right,13.9014,355.1626,359.4114,0.9980469
1748043575305,3831,Right,13.9014,355.1626,359.4114,0.9980469
1748043575305,3831,Right,13.9014,355.1626,359.4114,0.9980469
1748043575318,3832,Right,14.32585,355.0301,359.3746,0.9980469
1748043575319,3832,Right,14.32585,355.0301,359.3746,0.9980469
1748043575319,3832,Right,14.32585,355.0301,359.3746,0.9980469
1748043575332,3833,Right,14.32794,355.0298,359.3755,0.9980469
1748043575333,3833,Right,14.32794,355.0298,359.3755,0.9980469
1748043575333,3833,Right,14.32794,355.0298,359.3755,0.9980469
1748043575346,3834,Right,14.32831,355.0291,359.3743,0.9980469
1748043575347,3834,Right,14.32831,355.0291,359.3743,0.9980469
1748043575360,3835,Right,14.22691,355.2943,359.4136,0.9980469
1748043575361,3835,Right,14.22691,355.2943,359.4136,0.9980469
1748043575361,3835,Right,14.22691,355.2943,359.4136,0.9980469
1748043575374,3836,Right,14.22875,355.2972,359.4116,0.9980469
1748043575374,3836,Right,14.22875,355.2972,359.4116,0.9980469
1748043575375,3836,Right,14.22875,355.2972,359.4116,0.9980469
1748043575388,3837,Right,14.22376,355.1712,359.3965,0.9980469
1748043575388,3837,Right,14.22376,355.1712,359.3965,0.9980469
1748043575388,3837,Right,14.22376,355.1712,359.3965,0.9980469
1748043575402,3838,Right,14.22656,355.1748,359.3972,0.9980469
1748043575402,3838,Right,14.22656,355.1748,359.3972,0.9980469
1748043575402,3838,Right,14.22656,355.1748,359.3972,0.9980469
1748043575416,3839,Right,14.22907,355.2936,359.4099,0.9980469
1748043575416,3839,Right,14.22907,355.2936,359.4099,0.9980469
1748043575430,3840,Right,14.22583,355.2956,359.4132,0.9980469
1748043575430,3840,Right,14.22583,355.2956,359.4132,0.9980469
1748043575430,3840,Right,14.22583,355.2956,359.4132,0.9980469
1748043575444,3841,Right,14.22657,355.2948,359.4101,0.9980469
1748043575445,3841,Right,14.22657,355.2948,359.4101,0.9980469
1748043575445,3841,Right,14.22657,355.2948,359.4101,0.9980469
1748043575457,3842,Right,14.03913,355.1771,359.4048,0.9980469
1748043575458,3842,Right,14.03913,355.1771,359.4048,0.9980469
1748043575458,3842,Right,14.03913,355.1771,359.4048,0.9980469
1748043575471,3843,Right,14.03605,355.1774,359.404,0.9980469
1748043575472,3843,Right,14.03605,355.1774,359.404,0.9980469
1748043575485,3844,Right,14.34361,355.4418,359.4261,0.9980469
1748043575485,3844,Right,14.34361,355.4418,359.4261,0.9980469
1748043575486,3844,Right,14.34361,355.4418,359.4261,0.9980469
1748043575499,3845,Right,14.34457,355.4442,359.4276,0.9980469
1748043575499,3845,Right,14.34457,355.4442,359.4276,0.9980469
1748043575500,3845,Right,14.34457,355.4442,359.4276,0.9980469
1748043575514,3846,Right,14.34477,355.4417,359.4252,0.9980469
1748043575514,3846,Right,14.34477,355.4417,359.4252,0.9980469
1748043575514,3846,Right,14.34477,355.4417,359.4252,0.9980469
1748043575527,3847,Right,14.04328,355.485,359.4442,0.9980469
1748043575527,3847,Right,14.04328,355.485,359.4442,0.9980469
1748043575528,3847,Right,14.04328,355.485,359.4442,0.9980469
1748043575541,3848,Right,14.04358,355.4834,359.4447,0.9980469
1748043575541,3848,Right,14.04358,355.4834,359.4447,0.9980469
1748043575555,3849,Right,14.28155,355.4805,359.4315,0.9980469
1748043575555,3849,Right,14.28155,355.4805,359.4315,0.9980469
1748043575555,3849,Right,14.28155,355.4805,359.4315,0.9980469
1748043575569,3850,Right,14.28227,355.4814,359.4303,0.9980469
1748043575569,3850,Right,14.28227,355.4814,359.4303,0.9980469
1748043575569,3850,Right,14.28227,355.4814,359.4303,0.9980469
1748043575583,3851,Right,14.27553,355.2417,359.4058,0.9980469
1748043575583,3851,Right,14.27553,355.2417,359.4058,0.9980469
1748043575583,3851,Right,14.27553,355.2417,359.4058,0.9980469
1748043575597,3852,Right,14.27443,355.2407,359.4056,0.9980469
1748043575597,3852,Right,14.27443,355.2407,359.4056,0.9980469
1748043575611,3853,Right,14.27467,355.2422,359.4045,0.9980469
1748043575611,3853,Right,14.27467,355.2422,359.4045,0.9980469
1748043575611,3853,Right,14.27467,355.2422,359.4045,0.9980469
1748043575625,3854,Right,14.51438,355.1425,359.3823,0.9980469
1748043575625,3854,Right,14.51438,355.1425,359.3823,0.9980469
1748043575625,3854,Right,14.51438,355.1425,359.3823,0.9980469
1748043575638,3855,Right,14.51588,355.1424,359.3814,0.9980469
1748043575639,3855,Right,14.51588,355.1424,359.3814,0.9980469
1748043575639,3855,Right,14.51588,355.1424,359.3814,0.9980469
1748043575652,3856,Right,14.51285,354.8864,359.3494,0.9980469
1748043575653,3856,Right,14.51285,354.8864,359.3494,0.9980469
1748043575653,3856,Right,14.51285,354.8864,359.3494,0.9980469
1748043575666,3857,Right,14.5102,354.8864,359.348,0.9980469
1748043575667,3857,Right,14.5102,354.8864,359.348,0.9980469
1748043575680,3858,Right,14.21031,355.1519,359.3948,0.9980469
1748043575681,3858,Right,14.21031,355.1519,359.3948,0.9980469
1748043575681,3858,Right,14.21031,355.1519,359.3948,0.9980469
1748043575695,3859,Right,14.21026,355.1509,359.3958,0.9980469
1748043575695,3859,Right,14.21026,355.1509,359.3958,0.9980469
1748043575696,3859,Right,14.21026,355.1509,359.3958,0.9980469
1748043575708,3860,Right,14.20944,355.1526,359.3978,0.9980469
1748043575708,3860,Right,14.20944,355.1526,359.3978,0.9980469
1748043575709,3860,Right,14.20944,355.1526,359.3978,0.9980469
1748043575722,3861,Right,14.20671,355.0133,359.3791,0.9980469
1748043575722,3861,Right,14.20671,355.0133,359.3791,0.9980469
1748043575722,3861,Right,14.20671,355.0133,359.3791,0.9980469
1748043575736,3862,Right,14.20852,355.012,359.378,0.9980469
1748043575737,3862,Right,14.20852,355.012,359.378,0.9980469
1748043575750,3863,Right,14.46096,355.0066,359.3668,0.9980469
1748043575750,3863,Right,14.46096,355.0066,359.3668,0.9980469
1748043575750,3863,Right,14.46096,355.0066,359.3668,0.9980469
1748043575763,3864,Right,14.4643,355.0084,359.3654,0.9980469
1748043575764,3864,Right,14.4643,355.0084,359.3654,0.9980469
1748043575764,3864,Right,14.4643,355.0084,359.3654,0.9980469
1748043575778,3865,Right,14.46085,355.0087,359.3667,0.9980469
1748043575778,3865,Right,14.46085,355.0087,359.3667,0.9980469
1748043575778,3865,Right,14.46085,355.0087,359.3667,0.9980469
1748043575791,3866,Right,14.46047,354.9788,359.3625,0.9980469
1748043575792,3866,Right,14.46047,354.9788,359.3625,0.9980469
1748043575792,3866,Right,14.46047,354.9788,359.3625,0.9980469
1748043575805,3867,Right,14.45879,354.9818,359.363,0.9980469
1748043575806,3867,Right,14.45879,354.9818,359.363,0.9980469
1748043575819,3868,Right,14.14789,354.9869,359.3746,0.9980469
1748043575820,3868,Right,14.14789,354.9869,359.3746,0.9980469
1748043575820,3868,Right,14.14789,354.9869,359.3746,0.9980469
1748043575833,3869,Right,14.14899,354.9893,359.3779,0.9980469
1748043575834,3869,Right,14.14899,354.9893,359.3779,0.9980469
1748043575834,3869,Right,14.14899,354.9893,359.3779,0.9980469
1748043575847,3870,Right,14.08262,355.1199,359.3975,0.9980469
1748043575848,3870,Right,14.08262,355.1199,359.3975,0.9980469
1748043575848,3870,Right,14.08262,355.1199,359.3975,0.9980469
1748043575861,3871,Right,14.08322,355.1213,359.3969,0.9980469
1748043575861,3871,Right,14.08322,355.1213,359.3969,0.9980469
1748043575875,3872,Right,14.08318,355.1222,359.3974,0.9980469
1748043575875,3872,Right,14.08318,355.1222,359.3974,0.9980469
1748043575876,3872,Right,14.08318,355.1222,359.3974,0.9980469
1748043575889,3873,Right,14.0857,355.3521,359.427,0.9980469
1748043575889,3873,Right,14.0857,355.3521,359.427,0.9980469
1748043575890,3873,Right,14.0857,355.3521,359.427,0.9980469
1748043575903,3874,Right,14.08466,355.3504,359.4277,0.9980469
1748043575903,3874,Right,14.08466,355.3504,359.4277,0.9980469
1748043575903,3874,Right,14.08466,355.3504,359.4277,0.9980469
1748043575917,3875,Right,13.86294,355.5775,359.4607,0.9980469
1748043575917,3875,Right,13.86294,355.5775,359.4607,0.9980469
1748043575917,3875,Right,13.86294,355.5775,359.4607,0.9980469
1748043575931,3876,Right,13.85942,355.5753,359.4624,0.9980469
1748043575931,3876,Right,13.85942,355.5753,359.4624,0.9980469
1748043575945,3877,Right,13.85779,355.5771,359.4612,0.9980469
1748043575945,3877,Right,13.85779,355.5771,359.4612,0.9980469
1748043575945,3877,Right,13.85779,355.5771,359.4612,0.9980469
1748043575959,3878,Right,14.73532,355.5571,359.4231,0.9980469
1748043575959,3878,Right,14.73532,355.5571,359.4231,0.9980469
1748043575959,3878,Right,14.73532,355.5571,359.4231,0.9980469
1748043575972,3879,Right,14.73493,355.5533,359.4217,0.9980469
1748043575973,3879,Right,14.73493,355.5533,359.4217,0.9980469
1748043575973,3879,Right,14.73493,355.5533,359.4217,0.9980469
1748043575986,3880,Right,14.25037,355.2589,359.407,0.9980469
1748043575987,3880,Right,14.25037,355.2589,359.407,0.9980469
1748043576000,3881,Right,14.247,355.256,359.4083,0.9980469
1748043576001,3881,Right,14.247,355.256,359.4083,0.9980469
1748043576001,3881,Right,14.247,355.256,359.4083,0.9980469
1748043576014,3882,Right,14.2417,354.9673,359.3699,0.9980469
1748043576015,3882,Right,14.2417,354.9673,359.3699,0.9980469
1748043576015,3882,Right,14.2417,354.9673,359.3699,0.9980469
1748043576028,3883,Right,14.24321,354.9664,359.3713,0.9980469
1748043576029,3883,Right,14.24321,354.9664,359.3713,0.9980469
1748043576029,3883,Right,14.24321,354.9664,359.3713,0.9980469
1748043576042,3884,Right,14.24091,354.9634,359.3697,0.9980469
1748043576043,3884,Right,14.24091,354.9634,359.3697,0.9980469
1748043576043,3884,Right,14.24091,354.9634,359.3697,0.9980469
1748043576056,3885,Right,13.86405,355.262,359.4229,0.9980469
1748043576056,3885,Right,13.86405,355.262,359.4229,0.9980469
1748043576057,3885,Right,13.86405,355.262,359.4229,0.9980469
1748043576070,3886,Right,13.86262,355.2665,359.4233,0.9980469
1748043576070,3886,Right,13.86262,355.2665,359.4233,0.9980469
1748043576084,3887,Right,13.861,355.1069,359.4047,0.9980469
1748043576084,3887,Right,13.861,355.1069,359.4047,0.9980469
