unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043499577,3933,Right,8.595118,1.574631,0.122626,0.9980469
1748043499591,3934,Right,8.627449,1.034233,0.08089098,0.9980469
1748043499591,3934,Right,8.627449,1.034233,0.08089098,0.9980469
1748043499591,3934,Right,8.627449,1.034233,0.08089098,0.9980469
1748043499605,3935,Right,8.63362,1.037206,0.08747518,0.9980469
1748043499605,3935,Right,8.63362,1.037206,0.08747518,0.9980469
1748043499605,3935,Right,8.63362,1.037206,0.08747518,0.9980469
1748043499618,3936,Right,8.644002,0.9745475,0.07865532,0.9980469
1748043499619,3936,Right,8.644002,0.9745475,0.07865532,0.9980469
1748043499619,3936,Right,8.644002,0.9745475,0.07865532,0.9980469
1748043499632,3937,Right,8.638879,0.9801674,0.08238757,0.9980469
1748043499633,3937,Right,8.638879,0.9801674,0.08238757,0.9980469
1748043499646,3938,Right,8.788545,0.9802219,0.08236075,0.9980469
1748043499647,3938,Right,8.788545,0.9802219,0.08236075,0.9980469
1748043499647,3938,Right,8.788545,0.9802219,0.08236075,0.9980469
1748043499660,3939,Right,8.786113,0.978698,0.0808528,0.9980469
1748043499661,3939,Right,8.786113,0.978698,0.0808528,0.9980469
1748043499661,3939,Right,8.786113,0.978698,0.0808528,0.9980469
1748043499674,3940,Right,8.786154,0.9813671,0.08318735,0.9980469
1748043499675,3940,Right,8.786154,0.9813671,0.08318735,0.9980469
1748043499675,3940,Right,8.786154,0.9813671,0.08318735,0.9980469
1748043499688,3941,Right,9.972275,0.9753861,0.08535919,0.9980469
1748043499688,3941,Right,9.972275,0.9753861,0.08535919,0.9980469
1748043499689,3941,Right,9.972275,0.9753861,0.08535919,0.9980469
1748043499702,3942,Right,9.983406,0.9708448,0.07896212,0.9980469
1748043499702,3942,Right,9.983406,0.9708448,0.07896212,0.9980469
1748043499716,3943,Right,9.992511,0.9755676,0.07807822,0.9980469
1748043499716,3943,Right,9.992511,0.9755676,0.07807822,0.9980469
1748043499716,3943,Right,9.992511,0.9755676,0.07807822,0.9980469
1748043499730,3944,Right,10.00415,0.9762596,0.07175907,0.9980469
1748043499730,3944,Right,10.00415,0.9762596,0.07175907,0.9980469
1748043499730,3944,Right,10.00415,0.9762596,0.07175907,0.9980469
1748043499744,3945,Right,10.01376,0.9769859,0.0667926,0.9980469
1748043499744,3945,Right,10.01376,0.9769859,0.0667926,0.9980469
1748043499745,3945,Right,10.01376,0.9769859,0.0667926,0.9980469
1748043499758,3946,Right,10.172,1.31163,0.09961224,0.9980469
1748043499758,3946,Right,10.172,1.31163,0.09961224,0.9980469
1748043499758,3946,Right,10.172,1.31163,0.09961224,0.9980469
1748043499772,3947,Right,10.17599,1.319151,0.09885602,0.9980469
1748043499772,3947,Right,10.17599,1.319151,0.09885602,0.9980469
1748043499785,3948,Right,10.01657,1.318137,0.1011576,0.9980469
1748043499786,3948,Right,10.01657,1.318137,0.1011576,0.9980469
1748043499786,3948,Right,10.01657,1.318137,0.1011576,0.9980469
1748043499799,3949,Right,10.02269,1.321917,0.09881435,0.9980469
1748043499800,3949,Right,10.02269,1.321917,0.09881435,0.9980469
1748043499800,3949,Right,10.02269,1.321917,0.09881435,0.9980469
1748043499813,3950,Right,10.00991,1.124922,0.09140275,0.9980469
1748043499814,3950,Right,10.00991,1.124922,0.09140275,0.9980469
1748043499814,3950,Right,10.00991,1.124922,0.09140275,0.9980469
1748043499827,3951,Right,10.01619,1.130359,0.091418,0.9980469
1748043499828,3951,Right,10.01619,1.130359,0.091418,0.9980469
1748043499841,3952,Right,10.01762,1.132586,0.09127109,0.9980469
1748043499842,3952,Right,10.01762,1.132586,0.09127109,0.9980469
1748043499842,3952,Right,10.01762,1.132586,0.09127109,0.9980469
1748043499855,3953,Right,10.00007,1.104954,0.09311357,0.9980469
1748043499855,3953,Right,10.00007,1.104954,0.09311357,0.9980469
1748043499856,3953,Right,10.00007,1.104954,0.09311357,0.9980469
1748043499869,3954,Right,9.994327,1.107954,0.09628731,0.9980469
1748043499869,3954,Right,9.994327,1.107954,0.09628731,0.9980469
1748043499870,3954,Right,9.994327,1.107954,0.09628731,0.9980469
1748043499883,3955,Right,9.751381,0.3794999,0.03736117,0.9980469
1748043499883,3955,Right,9.751381,0.3794999,0.03736117,0.9980469
1748043499883,3955,Right,9.751381,0.3794999,0.03736117,0.9980469
1748043499897,3956,Right,9.753489,0.3750375,0.0398476,0.9980469
1748043499897,3956,Right,9.753489,0.3750375,0.0398476,0.9980469
1748043499911,3957,Right,9.758292,0.3765998,0.04366944,0.9980469
1748043499911,3957,Right,9.758292,0.3765998,0.04366944,0.9980469
1748043499911,3957,Right,9.758292,0.3765998,0.04366944,0.9980469
1748043499925,3958,Right,10.71463,0.3700517,0.04218738,0.9980469
1748043499925,3958,Right,10.71463,0.3700517,0.04218738,0.9980469
1748043499925,3958,Right,10.71463,0.3700517,0.04218738,0.9980469
1748043499939,3959,Right,10.71583,0.3695671,0.04385886,0.9980469
1748043499939,3959,Right,10.71583,0.3695671,0.04385886,0.9980469
1748043499939,3959,Right,10.71583,0.3695671,0.04385886,0.9980469
1748043499953,3960,Right,9.96627,0.3667604,0.03722618,0.9980469
1748043499953,3960,Right,9.96627,0.3667604,0.03722618,0.9980469
1748043499953,3960,Right,9.96627,0.3667604,0.03722618,0.9980469
1748043499966,3961,Right,9.962201,0.360898,0.03856565,0.9980469
1748043499967,3961,Right,9.962201,0.360898,0.03856565,0.9980469
1748043499981,3962,Right,9.959987,0.1281602,0.01460723,0.9980469
1748043499981,3962,Right,9.959987,0.1281602,0.01460723,0.9980469
1748043499981,3962,Right,9.959987,0.1281602,0.01460723,0.9980469
1748043499994,3963,Right,9.953465,0.1233309,0.01605335,0.9980469
1748043499995,3963,Right,9.953465,0.1233309,0.01605335,0.9980469
1748043499995,3963,Right,9.953465,0.1233309,0.01605335,0.9980469
1748043500008,3964,Right,9.951444,0.1219637,0.01650869,0.9980469
1748043500009,3964,Right,9.951444,0.1219637,0.01650869,0.9980469
1748043500009,3964,Right,9.951444,0.1219637,0.01650869,0.9980469
1748043500022,3965,Right,9.862987,0.04632835,0.01015166,0.9980469
1748043500023,3965,Right,9.862987,0.04632835,0.01015166,0.9980469
1748043500023,3965,Right,9.862987,0.04632835,0.01015166,0.9980469
1748043500036,3966,Right,9.871674,0.04813214,0.0009700395,0.9980469
1748043500036,3966,Right,9.871674,0.04813214,0.0009700395,0.9980469
1748043500050,3967,Right,9.841422,0.1373541,0.003484202,0.9980469
1748043500050,3967,Right,9.841422,0.1373541,0.003484202,0.9980469
1748043500050,3967,Right,9.841422,0.1373541,0.003484202,0.9980469
1748043500064,3968,Right,9.85074,0.1401593,0.004216861,0.9980469
1748043500064,3968,Right,9.85074,0.1401593,0.004216861,0.9980469
1748043500064,3968,Right,9.85074,0.1401593,0.004216861,0.9980469
1748043500078,3969,Right,9.855987,0.1518524,0.009940119,0.9980469
1748043500078,3969,Right,9.855987,0.1518524,0.009940119,0.9980469
1748043500078,3969,Right,9.855987,0.1518524,0.009940119,0.9980469
1748043500092,3970,Right,9.32231,0.4921422,0.04435954,0.9980469
1748043500092,3970,Right,9.32231,0.4921422,0.04435954,0.9980469
1748043500106,3971,Right,9.321377,0.4968518,0.04641039,0.9980469
1748043500106,3971,Right,9.321377,0.4968518,0.04641039,0.9980469
1748043500106,3971,Right,9.321377,0.4968518,0.04641039,0.9980469
1748043500120,3972,Right,8.903666,0.8759717,0.07273155,0.9980469
1748043500120,3972,Right,8.903666,0.8759717,0.07273155,0.9980469
1748043500120,3972,Right,8.903666,0.8759717,0.07273155,0.9980469
1748043500134,3973,Right,8.904037,0.8790265,0.07384462,0.9980469
1748043500134,3973,Right,8.904037,0.8790265,0.07384462,0.9980469
1748043500134,3973,Right,8.904037,0.8790265,0.07384462,0.9980469
1748043500148,3974,Right,8.905785,0.875761,0.0694138,0.9980469
1748043500148,3974,Right,8.905785,0.875761,0.0694138,0.9980469
1748043500161,3975,Right,8.912323,0.8756102,0.06859438,0.9980469
1748043500162,3975,Right,8.912323,0.8756102,0.06859438,0.9980469
1748043500162,3975,Right,8.912323,0.8756102,0.06859438,0.9980469
1748043500175,3976,Right,8.917299,0.8719927,0.06944232,0.9980469
1748043500176,3976,Right,8.917299,0.8719927,0.06944232,0.9980469
1748043500176,3976,Right,8.917299,0.8719927,0.06944232,0.9980469
1748043500189,3977,Right,10.03156,0.8667397,0.07241005,0.9980469
1748043500190,3977,Right,10.03156,0.8667397,0.07241005,0.9980469
1748043500190,3977,Right,10.03156,0.8667397,0.07241005,0.9980469
1748043500203,3978,Right,10.03445,0.8637511,0.06463879,0.9980469
1748043500203,3978,Right,10.03445,0.8637511,0.06463879,0.9980469
1748043500204,3978,Right,10.03445,0.8637511,0.06463879,0.9980469
1748043500217,3979,Right,10.02963,0.8115373,0.06278772,0.9980469
1748043500217,3979,Right,10.02963,0.8115373,0.06278772,0.9980469
1748043500231,3980,Right,10.0339,0.8112666,0.05858783,0.9980469
1748043500231,3980,Right,10.0339,0.8112666,0.05858783,0.9980469
1748043500232,3980,Right,10.0339,0.8112666,0.05858783,0.9980469
1748043500245,3981,Right,10.03451,0.8087564,0.05665463,0.9980469
1748043500245,3981,Right,10.03451,0.8087564,0.05665463,0.9980469
1748043500246,3981,Right,10.03451,0.8087564,0.05665463,0.9980469
1748043500259,3982,Right,10.034,0.6685168,0.04915874,0.9980469
1748043500259,3982,Right,10.034,0.6685168,0.04915874,0.9980469
1748043500259,3982,Right,10.034,0.6685168,0.04915874,0.9980469
1748043500273,3983,Right,10.04008,0.6734849,0.05194004,0.9980469
1748043500273,3983,Right,10.04008,0.6734849,0.05194004,0.9980469
1748043500273,3983,Right,10.04008,0.6734849,0.05194004,0.9980469
1748043500287,3984,Right,10.02583,0.5251976,0.04444624,0.9980469
1748043500287,3984,Right,10.02583,0.5251976,0.04444624,0.9980469
1748043500301,3985,Right,10.03279,0.5363078,0.04500049,0.9980469
1748043500301,3985,Right,10.03279,0.5363078,0.04500049,0.9980469
1748043500301,3985,Right,10.03279,0.5363078,0.04500049,0.9980469
1748043500315,3986,Right,10.38555,0.3991119,0.03657665,0.9980469
1748043500315,3986,Right,10.38555,0.3991119,0.03657665,0.9980469
1748043500315,3986,Right,10.38555,0.3991119,0.03657665,0.9980469
1748043500328,3987,Right,10.39297,0.4033379,0.03265531,0.9980469
1748043500329,3987,Right,10.39297,0.4033379,0.03265531,0.9980469
1748043500329,3987,Right,10.39297,0.4033379,0.03265531,0.9980469
1748043500343,3988,Right,10.40031,0.4002514,0.03247915,0.9980469
1748043500343,3988,Right,10.40031,0.4002514,0.03247915,0.9980469
1748043500356,3989,Right,10.39573,0.5186874,0.04582624,0.9980469
1748043500357,3989,Right,10.39573,0.5186874,0.04582624,0.9980469
1748043500357,3989,Right,10.39573,0.5186874,0.04582624,0.9980469
1748043500370,3990,Right,10.40124,0.5166075,0.05202731,0.9980469
1748043500371,3990,Right,10.40124,0.5166075,0.05202731,0.9980469
1748043500371,3990,Right,10.40124,0.5166075,0.05202731,0.9980469
1748043500384,3991,Right,10.37726,0.3747775,0.0348395,0.9980469
1748043500384,3991,Right,10.37726,0.3747775,0.0348395,0.9980469
1748043500385,3991,Right,10.37726,0.3747775,0.0348395,0.9980469
1748043500398,3992,Right,10.37009,0.3703803,0.03180662,0.9980469
1748043500398,3992,Right,10.37009,0.3703803,0.03180662,0.9980469
1748043500399,3992,Right,10.37009,0.3703803,0.03180662,0.9980469
1748043500412,3993,Right,10.35256,0.3684736,0.03077015,0.9980469
1748043500412,3993,Right,10.35256,0.3684736,0.03077015,0.9980469
1748043500426,3994,Right,9.986456,0.9711595,0.08027452,0.9980469
1748043500426,3994,Right,9.986456,0.9711595,0.08027452,0.9980469
1748043500426,3994,Right,9.986456,0.9711595,0.08027452,0.9980469
1748043500440,3995,Right,9.970757,0.9740705,0.08236523,0.9980469
1748043500440,3995,Right,9.970757,0.9740705,0.08236523,0.9980469
1748043500440,3995,Right,9.970757,0.9740705,0.08236523,0.9980469
1748043500454,3996,Right,9.984319,1.16523,0.1044995,0.9980469
1748043500454,3996,Right,9.984319,1.16523,0.1044995,0.9980469
1748043500454,3996,Right,9.984319,1.16523,0.1044995,0.9980469
1748043500468,3997,Right,9.977532,1.171316,0.1026308,0.9980469
1748043500468,3997,Right,9.977532,1.171316,0.1026308,0.9980469
1748043500468,3997,Right,9.977532,1.171316,0.1026308,0.9980469
1748043500482,3998,Right,10.06138,1.169122,0.1029053,0.9980469
1748043500482,3998,Right,10.06138,1.169122,0.1029053,0.9980469
1748043500496,3999,Right,10.05938,1.177179,0.1058387,0.9980469
1748043500496,3999,Right,10.05938,1.177179,0.1058387,0.9980469
1748043500496,3999,Right,10.05938,1.177179,0.1058387,0.9980469
1748043500510,4000,Right,10.05618,1.180596,0.10527,0.9980469
1748043500510,4000,Right,10.05618,1.180596,0.10527,0.9980469
1748043500511,4000,Right,10.05618,1.180596,0.10527,0.9980469
1748043500523,4001,Right,10.07346,0.9078665,0.07945848,0.9980469
1748043500524,4001,Right,10.07346,0.9078665,0.07945848,0.9980469
1748043500524,4001,Right,10.07346,0.9078665,0.07945848,0.9980469
1748043500537,4002,Right,10.069,0.9078741,0.07979176,0.9980469
1748043500538,4002,Right,10.069,0.9078741,0.07979176,0.9980469
1748043500551,4003,Right,9.979649,0.9021771,0.07509282,0.9980469
1748043500551,4003,Right,9.979649,0.9021771,0.07509282,0.9980469
1748043500552,4003,Right,9.979649,0.9021771,0.07509282,0.9980469
1748043500565,4004,Right,9.984653,0.9020197,0.07344147,0.9980469
1748043500565,4004,Right,9.984653,0.9020197,0.07344147,0.9980469
1748043500566,4004,Right,9.984653,0.9020197,0.07344147,0.9980469
1748043500579,4005,Right,9.899667,1.186999,0.09877285,0.9980469
1748043500580,4005,Right,9.899667,1.186999,0.09877285,0.9980469
1748043500580,4005,Right,9.899667,1.186999,0.09877285,0.9980469
1748043500593,4006,Right,9.908132,1.192165,0.09208295,0.9980469
1748043500593,4006,Right,9.908132,1.192165,0.09208295,0.9980469
1748043500593,4006,Right,9.908132,1.192165,0.09208295,0.9980469
1748043500607,4007,Right,9.920238,1.194336,0.08879257,0.9980469
1748043500607,4007,Right,9.920238,1.194336,0.08879257,0.9980469
1748043500621,4008,Right,10.01426,1.195374,0.09112487,0.9980469
1748043500621,4008,Right,10.01426,1.195374,0.09112487,0.9980469
1748043500621,4008,Right,10.01426,1.195374,0.09112487,0.9980469
1748043500635,4009,Right,10.02489,1.197885,0.08643924,0.9980469
1748043500635,4009,Right,10.02489,1.197885,0.08643924,0.9980469
1748043500635,4009,Right,10.02489,1.197885,0.08643924,0.9980469
1748043500649,4010,Right,9.917608,1.2189,0.09015994,0.9980469
1748043500649,4010,Right,9.917608,1.2189,0.09015994,0.9980469
1748043500649,4010,Right,9.917608,1.2189,0.09015994,0.9980469
1748043500663,4011,Right,9.923008,1.224876,0.09055392,0.9980469
1748043500663,4011,Right,9.923008,1.224876,0.09055392,0.9980469
1748043500677,4012,Right,9.929379,1.228821,0.08450346,0.9980469
1748043500677,4012,Right,9.929379,1.228821,0.08450346,0.9980469
1748043500677,4012,Right,9.929379,1.228821,0.08450346,0.9980469
1748043500690,4013,Right,9.643863,0.9355781,0.0660456,0.9980469
1748043500691,4013,Right,9.643863,0.9355781,0.0660456,0.9980469
1748043500691,4013,Right,9.643863,0.9355781,0.0660456,0.9980469
1748043500704,4014,Right,9.642351,0.9430213,0.06084715,0.9980469
1748043500705,4014,Right,9.642351,0.9430213,0.06084715,0.9980469
1748043500705,4014,Right,9.642351,0.9430213,0.06084715,0.9980469
1748043500718,4015,Right,9.633039,0.6942033,0.04980498,0.9980469
1748043500719,4015,Right,9.633039,0.6942033,0.04980498,0.9980469
1748043500719,4015,Right,9.633039,0.6942033,0.04980498,0.9980469
1748043500732,4016,Right,9.635554,0.6948218,0.0477102,0.9980469
1748043500732,4016,Right,9.635554,0.6948218,0.0477102,0.9980469
1748043500746,4017,Right,9.276261,0.5727214,0.03990883,0.9980469
1748043500747,4017,Right,9.276261,0.5727214,0.03990883,0.9980469
1748043500747,4017,Right,9.276261,0.5727214,0.03990883,0.9980469
1748043500760,4018,Right,9.28098,0.5689012,0.04230721,0.9980469
1748043500760,4018,Right,9.28098,0.5689012,0.04230721,0.9980469
1748043500760,4018,Right,9.28098,0.5689012,0.04230721,0.9980469
1748043500774,4019,Right,9.289005,0.5695965,0.04140281,0.9980469
1748043500774,4019,Right,9.289005,0.5695965,0.04140281,0.9980469
1748043500775,4019,Right,9.289005,0.5695965,0.04140281,0.9980469
1748043500788,4020,Right,10.15225,0.6780438,0.06373098,0.9980469
1748043500788,4020,Right,10.15225,0.6780438,0.06373098,0.9980469
1748043500788,4020,Right,10.15225,0.6780438,0.06373098,0.9980469
1748043500802,4021,Right,10.15639,0.6779135,0.06413423,0.9980469
1748043500802,4021,Right,10.15639,0.6779135,0.06413423,0.9980469
1748043500816,4022,Right,9.92318,0.8528702,0.07791018,0.9980469
1748043500816,4022,Right,9.92318,0.8528702,0.07791018,0.9980469
1748043500816,4022,Right,9.92318,0.8528702,0.07791018,0.9980469
1748043500830,4023,Right,9.9231,0.8504269,0.07938837,0.9980469
1748043500830,4023,Right,9.9231,0.8504269,0.07938837,0.9980469
1748043500830,4023,Right,9.9231,0.8504269,0.07938837,0.9980469
1748043500844,4024,Right,9.915308,0.8537146,0.08199181,0.9980469
1748043500844,4024,Right,9.915308,0.8537146,0.08199181,0.9980469
1748043500844,4024,Right,9.915308,0.8537146,0.08199181,0.9980469
1748043500858,4025,Right,9.906674,0.9016408,0.08462768,0.9980469
1748043500858,4025,Right,9.906674,0.9016408,0.08462768,0.9980469
1748043500858,4025,Right,9.906674,0.9016408,0.08462768,0.9980469
1748043500872,4026,Right,9.903413,0.9001235,0.08646635,0.9980469
1748043500872,4026,Right,9.903413,0.9001235,0.08646635,0.9980469
1748043500885,4027,Right,9.244107,0.9090484,0.08139013,0.9980469
1748043500886,4027,Right,9.244107,0.9090484,0.08139013,0.9980469
1748043500886,4027,Right,9.244107,0.9090484,0.08139013,0.9980469
1748043500899,4028,Right,9.247424,0.9094657,0.08669007,0.9980469
1748043500900,4028,Right,9.247424,0.9094657,0.08669007,0.9980469
1748043500900,4028,Right,9.247424,0.9094657,0.08669007,0.9980469
1748043500913,4029,Right,9.246522,0.8964198,0.0802059,0.9980469
1748043500914,4029,Right,9.246522,0.8964198,0.0802059,0.9980469
1748043500914,4029,Right,9.246522,0.8964198,0.0802059,0.9980469
1748043500927,4030,Right,9.241042,0.8944216,0.08105935,0.9980469
1748043500927,4030,Right,9.241042,0.8944216,0.08105935,0.9980469
1748043500941,4031,Right,9.233535,0.8979649,0.08040194,0.9980469
1748043500942,4031,Right,9.233535,0.8979649,0.08040194,0.9980469
1748043500942,4031,Right,9.233535,0.8979649,0.08040194,0.9980469
1748043500955,4032,Right,11.82562,356.8165,359.6749,0.9980469
1748043500955,4032,Right,11.82562,356.8165,359.6749,0.9980469
1748043500956,4032,Right,11.82562,356.8165,359.6749,0.9980469
1748043500969,4033,Right,11.82333,356.8161,359.6765,0.9980469
1748043500969,4033,Right,11.82333,356.8161,359.6765,0.9980469
1748043500969,4033,Right,11.82333,356.8161,359.6765,0.9980469
1748043500983,4034,Right,15.18075,356.7695,359.5689,0.9980469
1748043500983,4034,Right,15.18075,356.7695,359.5689,0.9980469
1748043500983,4034,Right,15.18075,356.7695,359.5689,0.9980469
1748043500997,4035,Right,15.17519,356.767,359.5713,0.9980469
1748043500997,4035,Right,15.17519,356.767,359.5713,0.9980469
1748043501011,4036,Right,15.166,356.7704,359.5751,0.9980469
1748043501011,4036,Right,15.166,356.7704,359.5751,0.9980469
1748043501011,4036,Right,15.166,356.7704,359.5751,0.9980469
1748043501024,4037,Right,17.09654,357.0632,359.5578,0.9980469
1748043501025,4037,Right,17.09654,357.0632,359.5578,0.9980469
1748043501025,4037,Right,17.09654,357.0632,359.5578,0.9980469
1748043501038,4038,Right,17.09939,357.0652,359.5524,0.9980469
1748043501039,4038,Right,17.09939,357.0652,359.5524,0.9980469
1748043501039,4038,Right,17.09939,357.0652,359.5524,0.9980469
1748043501052,4039,Right,18.06948,357.045,359.5273,0.9980469
1748043501053,4039,Right,18.06948,357.045,359.5273,0.9980469
1748043501066,4040,Right,18.07618,357.0505,359.5349,0.9980469
1748043501067,4040,Right,18.07618,357.0505,359.5349,0.9980469
1748043501067,4040,Right,18.07618,357.0505,359.5349,0.9980469
1748043501080,4041,Right,17.96941,353.0124,358.9023,0.9980469
1748043501081,4041,Right,17.96941,353.0124,358.9023,0.9980469
1748043501081,4041,Right,17.96941,353.0124,358.9023,0.9980469
1748043501094,4042,Right,17.96672,353.0117,358.9031,0.9980469
1748043501094,4042,Right,17.96672,353.0117,358.9031,0.9980469
1748043501095,4042,Right,17.96672,353.0117,358.9031,0.9980469
1748043501108,4043,Right,17.9573,353.0121,358.9027,0.9980469
1748043501108,4043,Right,17.9573,353.0121,358.9027,0.9980469
1748043501109,4043,Right,17.9573,353.0121,358.9027,0.9980469
1748043501122,4044,Right,17.94357,353.0103,358.8966,0.9980469
1748043501122,4044,Right,17.94357,353.0103,358.8966,0.9980469
1748043501136,4045,Right,17.94266,353.0074,358.9003,0.9980469
1748043501136,4045,Right,17.94266,353.0074,358.9003,0.9980469
1748043501136,4045,Right,17.94266,353.0074,358.9003,0.9980469
1748043501150,4046,Right,14.03136,353.4761,359.2026,0.9980469
1748043501150,4046,Right,14.03136,353.4761,359.2026,0.9980469
1748043501150,4046,Right,14.03136,353.4761,359.2026,0.9980469
1748043501164,4047,Right,14.0398,353.4707,359.1975,0.9980469
1748043501164,4047,Right,14.0398,353.4707,359.1975,0.9980469
1748043501164,4047,Right,14.0398,353.4707,359.1975,0.9980469
1748043501178,4048,Right,14.04475,353.4668,359.1953,0.9980469
1748043501178,4048,Right,14.04475,353.4668,359.1953,0.9980469
1748043501178,4048,Right,14.04475,353.4668,359.1953,0.9980469
1748043501192,4049,Right,11.7503,354.8178,359.4604,0.9980469
1748043501192,4049,Right,11.7503,354.8178,359.4604,0.9980469
1748043501206,4050,Right,11.75417,354.8181,359.458,0.9980469
1748043501206,4050,Right,11.75417,354.8181,359.458,0.9980469
1748043501206,4050,Right,11.75417,354.8181,359.458,0.9980469
1748043501219,4051,Right,11.76266,357.2383,359.7067,0.9980469
1748043501220,4051,Right,11.76266,357.2383,359.7067,0.9980469
1748043501220,4051,Right,11.76266,357.2383,359.7067,0.9980469
1748043501233,4052,Right,11.76749,357.2421,359.704,0.9980469
1748043501234,4052,Right,11.76749,357.2421,359.704,0.9980469
1748043501234,4052,Right,11.76749,357.2421,359.704,0.9980469
1748043501247,4053,Right,11.74807,358.8898,359.8819,0.9980469
1748043501248,4053,Right,11.74807,358.8898,359.8819,0.9980469
1748043501261,4054,Right,11.75873,358.9006,359.8795,0.9980469
1748043501262,4054,Right,11.75873,358.9006,359.8795,0.9980469
1748043501262,4054,Right,11.75873,358.9006,359.8795,0.9980469
1748043501275,4055,Right,11.77374,358.9089,359.8764,0.9980469
1748043501276,4055,Right,11.77374,358.9089,359.8764,0.9980469
1748043501276,4055,Right,11.77374,358.9089,359.8764,0.9980469
1748043501289,4056,Right,11.76592,358.9006,359.8797,0.9980469
1748043501290,4056,Right,11.76592,358.9006,359.8797,0.9980469
1748043501290,4056,Right,11.76592,358.9006,359.8797,0.9980469
1748043501303,4057,Right,11.77748,358.9052,359.8809,0.9980469
1748043501303,4057,Right,11.77748,358.9052,359.8809,0.9980469
1748043501303,4057,Right,11.77748,358.9052,359.8809,0.9980469
1748043501317,4058,Right,10.81225,358.9945,359.8951,0.9980469
1748043501317,4058,Right,10.81225,358.9945,359.8951,0.9980469
1748043501331,4059,Right,10.82512,358.9959,359.8909,0.9980469
1748043501331,4059,Right,10.82512,358.9959,359.8909,0.9980469
1748043501331,4059,Right,10.82512,358.9959,359.8909,0.9980469
1748043501345,4060,Right,10.84373,358.9947,359.8905,0.9980469
1748043501345,4060,Right,10.84373,358.9947,359.8905,0.9980469
1748043501345,4060,Right,10.84373,358.9947,359.8905,0.9980469
1748043501359,4061,Right,10.30283,0.7159379,0.05953955,0.9980469
1748043501359,4061,Right,10.30283,0.7159379,0.05953955,0.9980469
1748043501359,4061,Right,10.30283,0.7159379,0.05953955,0.9980469
1748043501373,4062,Right,10.30502,0.7160392,0.05540764,0.9980469
1748043501373,4062,Right,10.30502,0.7160392,0.05540764,0.9980469
1748043501387,4063,Right,10.18819,9.228669,0.815977,0.9980469
1748043501387,4063,Right,10.18819,9.228669,0.815977,0.9980469
1748043501387,4063,Right,10.18819,9.228669,0.815977,0.9980469
1748043501401,4064,Right,10.17532,9.233783,0.8107438,0.9980469
1748043501401,4064,Right,10.17532,9.233783,0.8107438,0.9980469
1748043501401,4064,Right,10.17532,9.233783,0.8107438,0.9980469
1748043501415,4065,Right,11.57788,13.2649,1.345522,0.9980469
1748043501415,4065,Right,11.57788,13.2649,1.345522,0.9980469
1748043501415,4065,Right,11.57788,13.2649,1.345522,0.9980469
1748043501428,4066,Right,11.57093,13.27416,1.347065,0.9980469
1748043501429,4066,Right,11.57093,13.27416,1.347065,0.9980469
1748043501429,4066,Right,11.57093,13.27416,1.347065,0.9980469
1748043501443,4067,Right,11.56843,13.28191,1.34903,0.9980469
1748043501443,4067,Right,11.56843,13.28191,1.34903,0.9980469
1748043501456,4068,Right,11.63683,17.77257,1.824243,0.9980469
1748043501456,4068,Right,11.63683,17.77257,1.824243,0.9980469
1748043501457,4068,Right,11.63683,17.77257,1.824243,0.9980469
1748043501470,4069,Right,11.64036,17.78181,1.826415,0.9980469
1748043501470,4069,Right,11.64036,17.78181,1.826415,0.9980469
1748043501471,4069,Right,11.64036,17.78181,1.826415,0.9980469
1748043501484,4070,Right,11.46042,17.76764,1.799127,0.9980469
1748043501484,4070,Right,11.46042,17.76764,1.799127,0.9980469
1748043501484,4070,Right,11.46042,17.76764,1.799127,0.9980469
1748043501498,4071,Right,11.46291,17.76734,1.800654,0.9980469
1748043501498,4071,Right,11.46291,17.76734,1.800654,0.9980469
1748043501498,4071,Right,11.46291,17.76734,1.800654,0.9980469
1748043501512,4072,Right,11.46257,17.7651,1.80231,0.9980469
1748043501512,4072,Right,11.46257,17.7651,1.80231,0.9980469
1748043501526,4073,Right,11.34942,16.97553,1.702952,0.9980469
1748043501526,4073,Right,11.34942,16.97553,1.702952,0.9980469
1748043501526,4073,Right,11.34942,16.97553,1.702952,0.9980469
1748043501540,4074,Right,11.34886,16.97383,1.704496,0.9980469
1748043501540,4074,Right,11.34886,16.97383,1.704496,0.9980469
1748043501540,4074,Right,11.34886,16.97383,1.704496,0.9980469
1748043501554,4075,Right,5.888725,15.77412,0.8171845,0.9980469
1748043501554,4075,Right,5.888725,15.77412,0.8171845,0.9980469
1748043501554,4075,Right,5.888725,15.77412,0.8171845,0.9980469
1748043501567,4076,Right,5.888998,15.77273,0.8164158,0.9980469
1748043501568,4076,Right,5.888998,15.77273,0.8164158,0.9980469
1748043501568,4076,Right,5.888998,15.77273,0.8164158,0.9980469
1748043501581,4077,Right,5.863456,15.48495,0.7991673,0.9980469
1748043501582,4077,Right,5.863456,15.48495,0.7991673,0.9980469
1748043501595,4078,Right,5.865946,15.48563,0.8003185,0.9980469
1748043501596,4078,Right,5.865946,15.48563,0.8003185,0.9980469
1748043501596,4078,Right,5.865946,15.48563,0.8003185,0.9980469
1748043501610,4079,Right,5.867245,15.48328,0.8013226,0.9980469
1748043501610,4079,Right,5.867245,15.48328,0.8013226,0.9980469
1748043501610,4079,Right,5.867245,15.48328,0.8013226,0.9980469
