unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043431074,4148,Right,0.4714384,17.46723,0.05367016,0.9980469
1748043431074,4148,Right,0.4714384,17.46723,0.05367016,0.9980469
1748043431074,4148,Right,0.4714384,17.46723,0.05367016,0.9980469
1748043431088,4149,Right,359.6924,19.53409,359.9325,0.9980469
1748043431088,4149,Right,359.6924,19.53409,359.9325,0.9980469
1748043431088,4149,Right,359.6924,19.53409,359.9325,0.9980469
1748043431102,4150,Right,359.6741,19.55266,359.9259,0.9980469
1748043431102,4150,Right,359.6741,19.55266,359.9259,0.9980469
1748043431115,4151,Right,356.4326,20.38401,359.3497,0.9980469
1748043431116,4151,Right,356.4326,20.38401,359.3497,0.9980469
1748043431116,4151,Right,356.4326,20.38401,359.3497,0.9980469
1748043431130,4152,Right,356.4173,20.40054,359.3454,0.9980469
1748043431130,4152,Right,356.4173,20.40054,359.3454,0.9980469
1748043431130,4152,Right,356.4173,20.40054,359.3454,0.9980469
1748043431144,4153,Right,356.4045,20.41691,359.3365,0.9980469
1748043431144,4153,Right,356.4045,20.41691,359.3365,0.9980469
1748043431144,4153,Right,356.4045,20.41691,359.3365,0.9980469
1748043431157,4154,Right,354.2665,20.38997,358.9531,0.9980469
1748043431158,4154,Right,354.2665,20.38997,358.9531,0.9980469
1748043431158,4154,Right,354.2665,20.38997,358.9531,0.9980469
1748043431171,4155,Right,354.2548,20.3959,358.9408,0.9980469
1748043431171,4155,Right,354.2548,20.3959,358.9408,0.9980469
1748043431185,4156,Right,354.2597,19.35755,358.9998,0.9980469
1748043431185,4156,Right,354.2597,19.35755,358.9998,0.9980469
1748043431186,4156,Right,354.2597,19.35755,358.9998,0.9980469
1748043431199,4157,Right,354.2509,19.36405,358.9895,0.9980469
1748043431199,4157,Right,354.2509,19.36405,358.9895,0.9980469
1748043431200,4157,Right,354.2509,19.36405,358.9895,0.9980469
1748043431213,4158,Right,356.6216,15.50508,359.5186,0.9980469
1748043431213,4158,Right,356.6216,15.50508,359.5186,0.9980469
1748043431214,4158,Right,356.6216,15.50508,359.5186,0.9980469
1748043431227,4159,Right,356.6145,15.51132,359.5068,0.9980469
1748043431227,4159,Right,356.6145,15.51132,359.5068,0.9980469
1748043431228,4159,Right,356.6145,15.51132,359.5068,0.9980469
1748043431241,4160,Right,356.6133,15.51812,359.5004,0.9980469
1748043431241,4160,Right,356.6133,15.51812,359.5004,0.9980469
1748043431255,4161,Right,358.7108,10.49443,359.8596,0.9980469
1748043431255,4161,Right,358.7108,10.49443,359.8596,0.9980469
1748043431255,4161,Right,358.7108,10.49443,359.8596,0.9980469
1748043431269,4162,Right,358.709,10.50005,359.8553,0.9980469
1748043431269,4162,Right,358.709,10.50005,359.8553,0.9980469
1748043431269,4162,Right,358.709,10.50005,359.8553,0.9980469
1748043431283,4163,Right,1.880914,3.997258,0.04575226,0.9980469
1748043431283,4163,Right,1.880914,3.997258,0.04575226,0.9980469
1748043431283,4163,Right,1.880914,3.997258,0.04575226,0.9980469
1748043431297,4164,Right,1.884655,4.001158,0.0344726,0.9980469
1748043431297,4164,Right,1.884655,4.001158,0.0344726,0.9980469
1748043431311,4165,Right,1.896616,4.008563,0.0214759,0.9980469
1748043431311,4165,Right,1.896616,4.008563,0.0214759,0.9980469
1748043431311,4165,Right,1.896616,4.008563,0.0214759,0.9980469
1748043431324,4166,Right,7.197644,356.2654,359.7291,0.9980469
1748043431325,4166,Right,7.197644,356.2654,359.7291,0.9980469
1748043431325,4166,Right,7.197644,356.2654,359.7291,0.9980469
1748043431338,4167,Right,7.205098,356.2693,359.7156,0.9980469
1748043431339,4167,Right,7.205098,356.2693,359.7156,0.9980469
1748043431339,4167,Right,7.205098,356.2693,359.7156,0.9980469
1748043431352,4168,Right,8.546165,351.4967,359.3284,0.9980469
1748043431352,4168,Right,8.546165,351.4967,359.3284,0.9980469
1748043431353,4168,Right,8.546165,351.4967,359.3284,0.9980469
1748043431366,4169,Right,8.553484,351.4993,359.3164,0.9980469
1748043431366,4169,Right,8.553484,351.4993,359.3164,0.9980469
1748043431380,4170,Right,8.540266,349.2742,359.17,0.9980469
1748043431380,4170,Right,8.540266,349.2742,359.17,0.9980469
1748043431381,4170,Right,8.540266,349.2742,359.17,0.9980469
1748043431394,4171,Right,8.54188,349.2757,359.1604,0.9980469
1748043431394,4171,Right,8.54188,349.2757,359.1604,0.9980469
1748043431395,4171,Right,8.54188,349.2757,359.1604,0.9980469
1748043431408,4172,Right,8.549389,349.2744,359.155,0.9980469
1748043431408,4172,Right,8.549389,349.2744,359.155,0.9980469
1748043431408,4172,Right,8.549389,349.2744,359.155,0.9980469
1748043431422,4173,Right,8.004525,348.7015,359.1895,0.9980469
1748043431422,4173,Right,8.004525,348.7015,359.1895,0.9980469
1748043431422,4173,Right,8.004525,348.7015,359.1895,0.9980469
1748043431436,4174,Right,8.021852,348.6974,359.1966,0.9980469
1748043431436,4174,Right,8.021852,348.6974,359.1966,0.9980469
1748043431450,4175,Right,7.573486,348.4543,359.2435,0.9980469
1748043431450,4175,Right,7.573486,348.4543,359.2435,0.9980469
1748043431450,4175,Right,7.573486,348.4543,359.2435,0.9980469
1748043431464,4176,Right,7.592225,348.4435,359.2497,0.9980469
1748043431464,4176,Right,7.592225,348.4435,359.2497,0.9980469
1748043431464,4176,Right,7.592225,348.4435,359.2497,0.9980469
1748043431478,4177,Right,7.612226,348.4347,359.2621,0.9980469
1748043431478,4177,Right,7.612226,348.4347,359.2621,0.9980469
1748043431478,4177,Right,7.612226,348.4347,359.2621,0.9980469
1748043431492,4178,Right,7.308723,347.3586,359.2214,0.9980469
1748043431492,4178,Right,7.308723,347.3586,359.2214,0.9980469
1748043431505,4179,Right,7.334006,347.3464,359.2224,0.9980469
1748043431506,4179,Right,7.334006,347.3464,359.2224,0.9980469
1748043431506,4179,Right,7.334006,347.3464,359.2224,0.9980469
1748043431519,4180,Right,7.320535,346.6938,359.1608,0.9980469
1748043431520,4180,Right,7.320535,346.6938,359.1608,0.9980469
1748043431520,4180,Right,7.320535,346.6938,359.1608,0.9980469
1748043431533,4181,Right,7.356026,346.6863,359.1549,0.9980469
1748043431534,4181,Right,7.356026,346.6863,359.1549,0.9980469
1748043431534,4181,Right,7.356026,346.6863,359.1549,0.9980469
1748043431547,4182,Right,8.590177,346.6975,358.9889,0.9980469
1748043431548,4182,Right,8.590177,346.6975,358.9889,0.9980469
1748043431548,4182,Right,8.590177,346.6975,358.9889,0.9980469
1748043431561,4183,Right,8.625189,346.6953,358.9683,0.9980469
1748043431562,4183,Right,8.625189,346.6953,358.9683,0.9980469
1748043431575,4184,Right,8.658569,346.6996,358.9556,0.9980469
1748043431576,4184,Right,8.658569,346.6996,358.9556,0.9980469
1748043431576,4184,Right,8.658569,346.6996,358.9556,0.9980469
1748043431589,4185,Right,11.56127,351.0685,359.063,0.9980469
1748043431589,4185,Right,11.56127,351.0685,359.063,0.9980469
1748043431590,4185,Right,11.56127,351.0685,359.063,0.9980469
1748043431603,4186,Right,11.59567,351.0799,359.0528,0.9980469
1748043431603,4186,Right,11.59567,351.0799,359.0528,0.9980469
1748043431603,4186,Right,11.59567,351.0799,359.0528,0.9980469
1748043431617,4187,Right,16.70397,359.1446,359.8583,0.9980469
1748043431617,4187,Right,16.70397,359.1446,359.8583,0.9980469
1748043431631,4188,Right,16.72431,359.1658,359.8606,0.9980469
1748043431631,4188,Right,16.72431,359.1658,359.8606,0.9980469
1748043431631,4188,Right,16.72431,359.1658,359.8606,0.9980469
1748043431645,4189,Right,16.72952,359.1868,359.8608,0.9980469
1748043431645,4189,Right,16.72952,359.1868,359.8608,0.9980469
1748043431645,4189,Right,16.72952,359.1868,359.8608,0.9980469
1748043431659,4190,Right,22.87632,7.561827,1.529224,0.9980469
1748043431659,4190,Right,22.87632,7.561827,1.529224,0.9980469
1748043431659,4190,Right,22.87632,7.561827,1.529224,0.9980469
1748043431672,4191,Right,22.86761,7.57303,1.526878,0.9980469
1748043431673,4191,Right,22.86761,7.57303,1.526878,0.9980469
1748043431673,4191,Right,22.86761,7.57303,1.526878,0.9980469
1748043431686,4192,Right,29.93384,8.562772,2.283659,0.9980469
1748043431687,4192,Right,29.93384,8.562772,2.283659,0.9980469
1748043431700,4193,Right,29.9198,8.556698,2.279205,0.9980469
1748043431701,4193,Right,29.9198,8.556698,2.279205,0.9980469
1748043431701,4193,Right,29.9198,8.556698,2.279205,0.9980469
1748043431714,4194,Right,34.2398,8.901652,2.742333,0.9980469
1748043431715,4194,Right,34.2398,8.901652,2.742333,0.9980469
1748043431715,4194,Right,34.2398,8.901652,2.742333,0.9980469
1748043431729,4195,Right,34.23138,8.88992,2.737962,0.9980469
1748043431729,4195,Right,34.23138,8.88992,2.737962,0.9980469
1748043431729,4195,Right,34.23138,8.88992,2.737962,0.9980469
1748043431742,4196,Right,34.21988,8.870823,2.724892,0.9980469
1748043431743,4196,Right,34.21988,8.870823,2.724892,0.9980469
1748043431743,4196,Right,34.21988,8.870823,2.724892,0.9980469
1748043431756,4197,Right,37.03579,5.694215,1.896798,0.9980469
1748043431756,4197,Right,37.03579,5.694215,1.896798,0.9980469
1748043431770,4198,Right,37.02299,5.680132,1.890021,0.9980469
1748043431770,4198,Right,37.02299,5.680132,1.890021,0.9980469
1748043431770,4198,Right,37.02299,5.680132,1.890021,0.9980469
1748043431784,4199,Right,38.63163,1.64758,0.5720866,0.9980469
1748043431784,4199,Right,38.63163,1.64758,0.5720866,0.9980469
1748043431784,4199,Right,38.63163,1.64758,0.5720866,0.9980469
1748043431798,4200,Right,38.62726,1.659158,0.5744021,0.9980469
1748043431798,4200,Right,38.62726,1.659158,0.5744021,0.9980469
1748043431798,4200,Right,38.62726,1.659158,0.5744021,0.9980469
1748043431812,4201,Right,38.64178,1.697547,0.5888904,0.9980469
1748043431812,4201,Right,38.64178,1.697547,0.5888904,0.9980469
1748043431826,4202,Right,38.70048,358.1829,359.3665,0.9980469
1748043431826,4202,Right,38.70048,358.1829,359.3665,0.9980469
1748043431826,4202,Right,38.70048,358.1829,359.3665,0.9980469
1748043431840,4203,Right,38.77553,358.2775,359.392,0.9980469
1748043431840,4203,Right,38.77553,358.2775,359.392,0.9980469
1748043431840,4203,Right,38.77553,358.2775,359.392,0.9980469
1748043431853,4204,Right,37.79882,355.9508,358.5899,0.9980469
1748043431854,4204,Right,37.79882,355.9508,358.5899,0.9980469
1748043431854,4204,Right,37.79882,355.9508,358.5899,0.9980469
1748043431867,4205,Right,37.89019,356.0312,358.5911,0.9980469
1748043431868,4205,Right,37.89019,356.0312,358.5911,0.9980469
1748043431868,4205,Right,37.89019,356.0312,358.5911,0.9980469
1748043431881,4206,Right,36.94168,355.9229,358.578,0.9980469
1748043431882,4206,Right,36.94168,355.9229,358.578,0.9980469
1748043431895,4207,Right,37.01853,356.0104,358.5606,0.9980469
1748043431896,4207,Right,37.01853,356.0104,358.5606,0.9980469
1748043431896,4207,Right,37.01853,356.0104,358.5606,0.9980469
1748043431910,4208,Right,37.08572,356.1025,358.5676,0.9980469
1748043431910,4208,Right,37.08572,356.1025,358.5676,0.9980469
1748043431910,4208,Right,37.08572,356.1025,358.5676,0.9980469
1748043431923,4209,Right,36.84612,353.779,357.8299,0.9980469
1748043431923,4209,Right,36.84612,353.779,357.8299,0.9980469
1748043431924,4209,Right,36.84612,353.779,357.8299,0.9980469
1748043431937,4210,Right,36.86821,353.8362,357.8164,0.9980469
1748043431937,4210,Right,36.86821,353.8362,357.8164,0.9980469
1748043431937,4210,Right,36.86821,353.8362,357.8164,0.9980469
1748043431951,4211,Right,37.70119,353.5956,357.7242,0.9980469
1748043431951,4211,Right,37.70119,353.5956,357.7242,0.9980469
1748043431965,4212,Right,37.67088,353.6199,357.7074,0.9980469
1748043431965,4212,Right,37.67088,353.6199,357.7074,0.9980469
1748043431965,4212,Right,37.67088,353.6199,357.7074,0.9980469
1748043431979,4213,Right,38.39868,354.1862,357.9134,0.9980469
1748043431979,4213,Right,38.39868,354.1862,357.9134,0.9980469
1748043431979,4213,Right,38.39868,354.1862,357.9134,0.9980469
1748043431993,4214,Right,38.34277,354.1692,357.8895,0.9980469
1748043431993,4214,Right,38.34277,354.1692,357.8895,0.9980469
1748043431993,4214,Right,38.34277,354.1692,357.8895,0.9980469
1748043432007,4215,Right,38.28453,354.122,357.871,0.9980469
1748043432007,4215,Right,38.28453,354.122,357.871,0.9980469
1748043432007,4215,Right,38.28453,354.122,357.871,0.9980469
1748043432020,4216,Right,39.23323,353.9526,357.8138,0.9980469
1748043432021,4216,Right,39.23323,353.9526,357.8138,0.9980469
1748043432034,4217,Right,39.17474,353.8879,357.8065,0.9980469
1748043432035,4217,Right,39.17474,353.8879,357.8065,0.9980469
1748043432035,4217,Right,39.17474,353.8879,357.8065,0.9980469
1748043432048,4218,Right,38.32917,354.4853,358.0969,0.9980469
1748043432049,4218,Right,38.32917,354.4853,358.0969,0.9980469
1748043432049,4218,Right,38.32917,354.4853,358.0969,0.9980469
1748043432062,4219,Right,38.2787,354.4242,358.0955,0.9980469
1748043432063,4219,Right,38.2787,354.4242,358.0955,0.9980469
1748043432063,4219,Right,38.2787,354.4242,358.0955,0.9980469
1748043432077,4220,Right,38.23976,354.3735,358.0948,0.9980469
1748043432077,4220,Right,38.23976,354.3735,358.0948,0.9980469
1748043432090,4221,Right,27.87885,356.6948,359.2093,0.9980469
1748043432090,4221,Right,27.87885,356.6948,359.2093,0.9980469
1748043432091,4221,Right,27.87885,356.6948,359.2093,0.9980469
1748043432104,4222,Right,27.84496,356.6497,359.2077,0.9980469
1748043432104,4222,Right,27.84496,356.6497,359.2077,0.9980469
1748043432105,4222,Right,27.84496,356.6497,359.2077,0.9980469
1748043432118,4223,Right,23.4778,356.8681,359.371,0.9980469
1748043432118,4223,Right,23.4778,356.8681,359.371,0.9980469
1748043432118,4223,Right,23.4778,356.8681,359.371,0.9980469
1748043432132,4224,Right,23.46352,356.8408,359.3756,0.9980469
1748043432132,4224,Right,23.46352,356.8408,359.3756,0.9980469
1748043432132,4224,Right,23.46352,356.8408,359.3756,0.9980469
1748043432146,4225,Right,23.538,356.9236,359.3763,0.9980469
1748043432146,4225,Right,23.538,356.9236,359.3763,0.9980469
1748043432160,4226,Right,23.53368,356.9204,359.3865,0.9980469
1748043432160,4226,Right,23.53368,356.9204,359.3865,0.9980469
1748043432160,4226,Right,23.53368,356.9204,359.3865,0.9980469
1748043432174,4227,Right,23.54071,356.9138,359.3852,0.9980469
1748043432174,4227,Right,23.54071,356.9138,359.3852,0.9980469
1748043432175,4227,Right,23.54071,356.9138,359.3852,0.9980469
1748043432187,4228,Right,22.71206,0.5960748,0.1369014,0.9980469
1748043432187,4228,Right,22.71206,0.5960748,0.1369014,0.9980469
1748043432187,4228,Right,22.71206,0.5960748,0.1369014,0.9980469
1748043432201,4229,Right,22.72752,0.604641,0.1431306,0.9980469
1748043432201,4229,Right,22.72752,0.604641,0.1431306,0.9980469
1748043432215,4230,Right,23.94988,1.110974,0.2525357,0.9980469
1748043432215,4230,Right,23.94988,1.110974,0.2525357,0.9980469
1748043432215,4230,Right,23.94988,1.110974,0.2525357,0.9980469
1748043432229,4231,Right,23.95676,1.125427,0.2635826,0.9980469
1748043432229,4231,Right,23.95676,1.125427,0.2635826,0.9980469
1748043432229,4231,Right,23.95676,1.125427,0.2635826,0.9980469
1748043432244,4232,Right,23.962,1.132419,0.2699894,0.9980469
1748043432244,4232,Right,23.962,1.132419,0.2699894,0.9980469
1748043432244,4232,Right,23.962,1.132419,0.2699894,0.9980469
1748043432257,4233,Right,21.08944,2.230092,0.440569,0.9980469
1748043432257,4233,Right,21.08944,2.230092,0.440569,0.9980469
1748043432257,4233,Right,21.08944,2.230092,0.440569,0.9980469
1748043432271,4234,Right,21.08921,2.23557,0.4488984,0.9980469
1748043432271,4234,Right,21.08921,2.23557,0.4488984,0.9980469
1748043432285,4235,Right,23.92054,2.258348,0.5000026,0.9980469
1748043432285,4235,Right,23.92054,2.258348,0.5000026,0.9980469
1748043432285,4235,Right,23.92054,2.258348,0.5000026,0.9980469
1748043432299,4236,Right,23.92363,2.250888,0.506627,0.9980469
1748043432299,4236,Right,23.92363,2.250888,0.506627,0.9980469
1748043432299,4236,Right,23.92363,2.250888,0.506627,0.9980469
1748043432313,4237,Right,21.07434,2.223195,0.4392197,0.9980469
1748043432313,4237,Right,21.07434,2.223195,0.4392197,0.9980469
1748043432313,4237,Right,21.07434,2.223195,0.4392197,0.9980469
1748043432327,4238,Right,21.07593,2.209953,0.4450596,0.9980469
1748043432327,4238,Right,21.07593,2.209953,0.4450596,0.9980469
1748043432327,4238,Right,21.07593,2.209953,0.4450596,0.9980469
1748043432341,4239,Right,21.08017,2.196545,0.4528001,0.9980469
1748043432341,4239,Right,21.08017,2.196545,0.4528001,0.9980469
1748043432354,4240,Right,15.10399,1.691516,0.2441704,0.9980469
1748043432355,4240,Right,15.10399,1.691516,0.2441704,0.9980469
1748043432355,4240,Right,15.10399,1.691516,0.2441704,0.9980469
1748043432368,4241,Right,15.12038,1.679215,0.2528824,0.9980469
1748043432369,4241,Right,15.12038,1.679215,0.2528824,0.9980469
1748043432369,4241,Right,15.12038,1.679215,0.2528824,0.9980469
1748043432382,4242,Right,15.02836,356.2166,359.5204,0.9980469
1748043432383,4242,Right,15.02836,356.2166,359.5204,0.9980469
1748043432383,4242,Right,15.02836,356.2166,359.5204,0.9980469
1748043432396,4243,Right,15.04976,356.2107,359.5212,0.9980469
1748043432397,4243,Right,15.04976,356.2107,359.5212,0.9980469
1748043432410,4244,Right,15.06069,356.1948,359.525,0.9980469
1748043432411,4244,Right,15.06069,356.1948,359.525,0.9980469
1748043432411,4244,Right,15.06069,356.1948,359.525,0.9980469
1748043432424,4245,Right,11.55743,356.2798,359.6438,0.9980469
1748043432424,4245,Right,11.55743,356.2798,359.6438,0.9980469
1748043432425,4245,Right,11.55743,356.2798,359.6438,0.9980469
1748043432438,4246,Right,11.56859,356.2758,359.6413,0.9980469
1748043432439,4246,Right,11.56859,356.2758,359.6413,0.9980469
1748043432439,4246,Right,11.56859,356.2758,359.6413,0.9980469
1748043432452,4247,Right,7.898523,357.2147,359.8148,0.9980469
1748043432452,4247,Right,7.898523,357.2147,359.8148,0.9980469
1748043432453,4247,Right,7.898523,357.2147,359.8148,0.9980469
1748043432466,4248,Right,7.919147,357.2202,359.8102,0.9980469
1748043432466,4248,Right,7.919147,357.2202,359.8102,0.9980469
1748043432480,4249,Right,2.230494,358.2389,359.9616,0.9980469
1748043432480,4249,Right,2.230494,358.2389,359.9616,0.9980469
1748043432480,4249,Right,2.230494,358.2389,359.9616,0.9980469
1748043432494,4250,Right,2.246924,358.2434,359.9577,0.9980469
1748043432494,4250,Right,2.246924,358.2434,359.9577,0.9980469
1748043432494,4250,Right,2.246924,358.2434,359.9577,0.9980469
1748043432508,4251,Right,2.259249,358.2462,359.9613,0.9980469
1748043432508,4251,Right,2.259249,358.2462,359.9613,0.9980469
1748043432508,4251,Right,2.259249,358.2462,359.9613,0.9980469
1748043432522,4252,Right,2.223809,359.3539,359.9865,0.9980469
1748043432522,4252,Right,2.223809,359.3539,359.9865,0.9980469
1748043432522,4252,Right,2.223809,359.3539,359.9865,0.9980469
1748043432535,4253,Right,2.219527,359.3589,359.9884,0.9980469
1748043432536,4253,Right,2.219527,359.3589,359.9884,0.9980469
1748043432550,4254,Right,2.183452,0.1657358,0.001427631,0.9980469
1748043432550,4254,Right,2.183452,0.1657358,0.001427631,0.9980469
1748043432550,4254,Right,2.183452,0.1657358,0.001427631,0.9980469
1748043432563,4255,Right,2.170137,0.1674911,-0.001588796,0.9980469
1748043432564,4255,Right,2.170137,0.1674911,-0.001588796,0.9980469
1748043432564,4255,Right,2.170137,0.1674911,-0.001588796,0.9980469
1748043432578,4256,Right,2.162545,0.1652912,-0.0002832131,0.9980469
1748043432578,4256,Right,2.162545,0.1652912,-0.0002832131,0.9980469
1748043432578,4256,Right,2.162545,0.1652912,-0.0002832131,0.9980469
1748043432591,4257,Right,1.862314,0.156671,0.001616865,0.9980469
1748043432592,4257,Right,1.862314,0.156671,0.001616865,0.9980469
1748043432605,4258,Right,1.850689,0.1511085,0.001799752,0.9980469
1748043432605,4258,Right,1.850689,0.1511085,0.001799752,0.9980469
1748043432606,4258,Right,1.850689,0.1511085,0.001799752,0.9980469
1748043432619,4259,Right,354.5434,357.3612,0.1262002,0.9980469
1748043432619,4259,Right,354.5434,357.3612,0.1262002,0.9980469
1748043432620,4259,Right,354.5434,357.3612,0.1262002,0.9980469
1748043432633,4260,Right,354.5235,357.3577,0.1233579,0.9980469
1748043432633,4260,Right,354.5235,357.3577,0.1233579,0.9980469
1748043432634,4260,Right,354.5235,357.3577,0.1233579,0.9980469
1748043432647,4261,Right,351.9729,357.3553,0.1783164,0.9980469
1748043432647,4261,Right,351.9729,357.3553,0.1783164,0.9980469
1748043432648,4261,Right,351.9729,357.3553,0.1783164,0.9980469
1748043432661,4262,Right,351.9552,357.3601,0.1757678,0.9980469
1748043432661,4262,Right,351.9552,357.3601,0.1757678,0.9980469
1748043432675,4263,Right,351.9293,357.3603,0.1725355,0.9980469
1748043432675,4263,Right,351.9293,357.3603,0.1725355,0.9980469
1748043432675,4263,Right,351.9293,357.3603,0.1725355,0.9980469
1748043432689,4264,Right,349.6597,3.479906,359.6732,0.9980469
1748043432689,4264,Right,349.6597,3.479906,359.6732,0.9980469
1748043432689,4264,Right,349.6597,3.479906,359.6732,0.9980469
1748043432703,4265,Right,349.6388,3.490183,359.6675,0.9980469
1748043432703,4265,Right,349.6388,3.490183,359.6675,0.9980469
1748043432703,4265,Right,349.6388,3.490183,359.6675,0.9980469
1748043432717,4266,Right,349.2796,6.493705,359.3741,0.9980469
1748043432717,4266,Right,349.2796,6.493705,359.3741,0.9980469
1748043432730,4267,Right,349.2693,6.503822,359.3649,0.9980469
1748043432731,4267,Right,349.2693,6.503822,359.3649,0.9980469
1748043432731,4267,Right,349.2693,6.503822,359.3649,0.9980469
1748043432745,4268,Right,349.2643,6.514944,359.3529,0.9980469
1748043432745,4268,Right,349.2643,6.514944,359.3529,0.9980469
1748043432745,4268,Right,349.2643,6.514944,359.3529,0.9980469
1748043432758,4269,Right,349.3366,11.5743,358.8901,0.9980469
1748043432759,4269,Right,349.3366,11.5743,358.8901,0.9980469
1748043432759,4269,Right,349.3366,11.5743,358.8901,0.9980469
1748043432772,4270,Right,349.3405,11.57741,358.8882,0.9980469
1748043432773,4270,Right,349.3405,11.57741,358.8882,0.9980469
1748043432773,4270,Right,349.3405,11.57741,358.8882,0.9980469
1748043432786,4271,Right,354.31,14.5136,359.2644,0.9980469
1748043432787,4271,Right,354.31,14.5136,359.2644,0.9980469
1748043432800,4272,Right,354.3115,14.51025,359.2659,0.9980469
1748043432800,4272,Right,354.3115,14.51025,359.2659,0.9980469
1748043432801,4272,Right,354.3115,14.51025,359.2659,0.9980469
1748043432814,4273,Right,356.433,14.50293,359.5448,0.9980469
1748043432814,4273,Right,356.433,14.50293,359.5448,0.9980469
1748043432815,4273,Right,356.433,14.50293,359.5448,0.9980469
1748043432828,4274,Right,356.4202,14.50278,359.5395,0.9980469
1748043432828,4274,Right,356.4202,14.50278,359.5395,0.9980469
1748043432829,4274,Right,356.4202,14.50278,359.5395,0.9980469
1748043432842,4275,Right,356.4005,14.50792,359.5377,0.9980469
1748043432843,4275,Right,356.4005,14.50792,359.5377,0.9980469
1748043432843,4275,Right,356.4005,14.50792,359.5377,0.9980469
1748043432856,4276,Right,357.4777,14.08578,359.6873,0.9980469
1748043432856,4276,Right,357.4777,14.08578,359.6873,0.9980469
1748043432856,4276,Right,357.4777,14.08578,359.6873,0.9980469
1748043432870,4277,Right,357.4532,14.08755,359.6859,0.9980469
1748043432870,4277,Right,357.4532,14.08755,359.6859,0.9980469
1748043432884,4278,Right,357.4712,14.08302,359.6919,0.9980469
1748043432884,4278,Right,357.4712,14.08302,359.6919,0.9980469
1748043432884,4278,Right,357.4712,14.08302,359.6919,0.9980469
1748043432898,4279,Right,357.4527,14.08031,359.6881,0.9980469
1748043432898,4279,Right,357.4527,14.08031,359.6881,0.9980469
1748043432898,4279,Right,357.4527,14.08031,359.6881,0.9980469
1748043432911,4280,Right,357.4421,14.07935,359.691,0.9980469
1748043432912,4280,Right,357.4421,14.07935,359.691,0.9980469
1748043432925,4281,Right,357.4424,14.48298,359.6828,0.9980469
1748043432926,4281,Right,357.4424,14.48298,359.6828,0.9980469
1748043432926,4281,Right,357.4424,14.48298,359.6828,0.9980469
1748043432939,4282,Right,357.4356,14.47933,359.6865,0.9980469
1748043432940,4282,Right,357.4356,14.47933,359.6865,0.9980469
1748043432940,4282,Right,357.4356,14.47933,359.6865,0.9980469
1748043432953,4283,Right,356.0288,14.81801,359.4919,0.9980469
1748043432954,4283,Right,356.0288,14.81801,359.4919,0.9980469
1748043432954,4283,Right,356.0288,14.81801,359.4919,0.9980469
1748043432967,4284,Right,356.0219,14.81387,359.4909,0.9980469
1748043432967,4284,Right,356.0219,14.81387,359.4909,0.9980469
1748043432968,4284,Right,356.0219,14.81387,359.4909,0.9980469
1748043432981,4285,Right,355.5983,14.62827,359.4366,0.9980469
1748043432982,4285,Right,355.5983,14.62827,359.4366,0.9980469
1748043432995,4286,Right,355.5704,14.62324,359.4319,0.9980469
1748043432995,4286,Right,355.5704,14.62324,359.4319,0.9980469
1748043432996,4286,Right,355.5704,14.62324,359.4319,0.9980469
1748043433009,4287,Right,355.558,14.61808,359.4313,0.9980469
1748043433010,4287,Right,355.558,14.61808,359.4313,0.9980469
1748043433010,4287,Right,355.558,14.61808,359.4313,0.9980469
1748043433023,4288,Right,355.1497,14.80296,359.3743,0.9980469
1748043433023,4288,Right,355.1497,14.80296,359.3743,0.9980469
1748043433023,4288,Right,355.1497,14.80296,359.3743,0.9980469
1748043433037,4289,Right,355.1335,14.80129,359.3752,0.9980469
1748043433037,4289,Right,355.1335,14.80129,359.3752,0.9980469
1748043433037,4289,Right,355.1335,14.80129,359.3752,0.9980469
1748043433051,4290,Right,355.1524,14.62696,359.385,0.9980469
1748043433051,4290,Right,355.1524,14.62696,359.385,0.9980469
1748043433064,4291,Right,355.1325,14.62702,359.3847,0.9980469
1748043433065,4291,Right,355.1325,14.62702,359.3847,0.9980469
1748043433065,4291,Right,355.1325,14.62702,359.3847,0.9980469
1748043433079,4292,Right,355.1031,14.6324,359.3816,0.9980469
1748043433079,4292,Right,355.1031,14.6324,359.3816,0.9980469
1748043433079,4292,Right,355.1031,14.6324,359.3816,0.9980469
1748043433092,4293,Right,357.2039,14.42152,359.6593,0.9980469
1748043433093,4293,Right,357.2039,14.42152,359.6593,0.9980469
1748043433093,4293,Right,357.2039,14.42152,359.6593,0.9980469
1748043433106,4294,Right,357.1734,14.42089,359.6557,0.9980469
1748043433107,4294,Right,357.1734,14.42089,359.6557,0.9980469
1748043433120,4295,Right,357.6375,11.28896,359.7847,0.9980469
1748043433121,4295,Right,357.6375,11.28896,359.7847,0.9980469
1748043433121,4295,Right,357.6375,11.28896,359.7847,0.9980469
1748043433134,4296,Right,357.6105,11.28142,359.7889,0.9980469
1748043433134,4296,Right,357.6105,11.28142,359.7889,0.9980469
1748043433135,4296,Right,357.6105,11.28142,359.7889,0.9980469
1748043433148,4297,Right,19.88845,353.8004,358.9478,0.9980469
1748043433149,4297,Right,19.88845,353.8004,358.9478,0.9980469
1748043433149,4297,Right,19.88845,353.8004,358.9478,0.9980469
1748043433162,4298,Right,19.86467,353.7915,358.9611,0.9980469
1748043433163,4298,Right,19.86467,353.7915,358.9611,0.9980469
1748043433163,4298,Right,19.86467,353.7915,358.9611,0.9980469
