unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043351338,3979,Right,9.95785,356.2874,359.6822,0.9980469
1748043351338,3979,Right,9.95785,356.2874,359.6822,0.9980469
1748043351351,3980,Right,5.533517,350.4327,359.5449,0.9980469
1748043351352,3980,Right,5.533517,350.4327,359.5449,0.9980469
1748043351352,3980,Right,5.533517,350.4327,359.5449,0.9980469
1748043351366,3981,Right,5.537766,350.4371,359.5477,0.9980469
1748043351366,3981,Right,5.537766,350.4371,359.5477,0.9980469
1748043351366,3981,Right,5.537766,350.4371,359.5477,0.9980469
1748043351379,3982,Right,4.951352,350.282,359.5883,0.9980469
1748043351380,3982,Right,4.951352,350.282,359.5883,0.9980469
1748043351380,3982,Right,4.951352,350.282,359.5883,0.9980469
1748043351393,3983,Right,4.957977,350.2818,359.5895,0.9980469
1748043351393,3983,Right,4.957977,350.2818,359.5895,0.9980469
1748043351407,3984,Right,4.964723,350.2805,359.5835,0.9980469
1748043351407,3984,Right,4.964723,350.2805,359.5835,0.9980469
1748043351408,3984,Right,4.964723,350.2805,359.5835,0.9980469
1748043351421,3985,Right,4.752566,350.2859,359.5948,0.9980469
1748043351421,3985,Right,4.752566,350.2859,359.5948,0.9980469
1748043351421,3985,Right,4.752566,350.2859,359.5948,0.9980469
1748043351435,3986,Right,4.765933,350.2815,359.5984,0.9980469
1748043351435,3986,Right,4.765933,350.2815,359.5984,0.9980469
1748043351435,3986,Right,4.765933,350.2815,359.5984,0.9980469
1748043351449,3987,Right,4.759092,350.2667,359.6017,0.9980469
1748043351449,3987,Right,4.759092,350.2667,359.6017,0.9980469
1748043351463,3988,Right,4.754002,350.2607,359.6003,0.9980469
1748043351463,3988,Right,4.754002,350.2607,359.6003,0.9980469
1748043351463,3988,Right,4.754002,350.2607,359.6003,0.9980469
1748043351477,3989,Right,4.736922,350.2557,359.6003,0.9980469
1748043351477,3989,Right,4.736922,350.2557,359.6003,0.9980469
1748043351478,3989,Right,4.736922,350.2557,359.6003,0.9980469
1748043351491,3990,Right,4.71511,350.63,359.6146,0.9980469
1748043351491,3990,Right,4.71511,350.63,359.6146,0.9980469
1748043351491,3990,Right,4.71511,350.63,359.6146,0.9980469
1748043351504,3991,Right,4.702956,350.6273,359.619,0.9980469
1748043351505,3991,Right,4.702956,350.6273,359.619,0.9980469
1748043351505,3991,Right,4.702956,350.6273,359.619,0.9980469
1748043351518,3992,Right,4.955836,350.6311,359.5961,0.9980469
1748043351519,3992,Right,4.955836,350.6311,359.5961,0.9980469
1748043351532,3993,Right,4.951828,350.627,359.5969,0.9980469
1748043351533,3993,Right,4.951828,350.627,359.5969,0.9980469
1748043351533,3993,Right,4.951828,350.627,359.5969,0.9980469
1748043351546,3994,Right,4.965497,350.9327,359.6097,0.9980469
1748043351547,3994,Right,4.965497,350.9327,359.6097,0.9980469
1748043351547,3994,Right,4.965497,350.9327,359.6097,0.9980469
1748043351560,3995,Right,4.960076,350.9336,359.6083,0.9980469
1748043351561,3995,Right,4.960076,350.9336,359.6083,0.9980469
1748043351561,3995,Right,4.960076,350.9336,359.6083,0.9980469
1748043351574,3996,Right,4.959054,350.934,359.6066,0.9980469
1748043351574,3996,Right,4.959054,350.934,359.6066,0.9980469
1748043351575,3996,Right,4.959054,350.934,359.6066,0.9980469
1748043351588,3997,Right,4.540271,351.2517,359.6515,0.9980469
1748043351588,3997,Right,4.540271,351.2517,359.6515,0.9980469
1748043351602,3998,Right,4.544347,351.2542,359.6526,0.9980469
1748043351602,3998,Right,4.544347,351.2542,359.6526,0.9980469
1748043351602,3998,Right,4.544347,351.2542,359.6526,0.9980469
1748043351616,3999,Right,4.551836,351.2626,359.6566,0.9980469
1748043351616,3999,Right,4.551836,351.2626,359.6566,0.9980469
1748043351616,3999,Right,4.551836,351.2626,359.6566,0.9980469
1748043351630,4000,Right,4.55583,351.2557,359.6537,0.9980469
1748043351630,4000,Right,4.55583,351.2557,359.6537,0.9980469
1748043351630,4000,Right,4.55583,351.2557,359.6537,0.9980469
1748043351644,4001,Right,4.557893,351.2536,359.6497,0.9980469
1748043351644,4001,Right,4.557893,351.2536,359.6497,0.9980469
1748043351658,4002,Right,7.002851,351.9865,359.5028,0.9980469
1748043351658,4002,Right,7.002851,351.9865,359.5028,0.9980469
1748043351658,4002,Right,7.002851,351.9865,359.5028,0.9980469
1748043351672,4003,Right,6.998683,351.987,359.4962,0.9980469
1748043351672,4003,Right,6.998683,351.987,359.4962,0.9980469
1748043351672,4003,Right,6.998683,351.987,359.4962,0.9980469
1748043351686,4004,Right,12.807,358.5875,359.8289,0.9980469
1748043351686,4004,Right,12.807,358.5875,359.8289,0.9980469
1748043351686,4004,Right,12.807,358.5875,359.8289,0.9980469
1748043351699,4005,Right,12.80163,358.5843,359.8252,0.9980469
1748043351700,4005,Right,12.80163,358.5843,359.8252,0.9980469
1748043351700,4005,Right,12.80163,358.5843,359.8252,0.9980469
1748043351713,4006,Right,17.40218,1.113958,0.1594865,0.9980469
1748043351714,4006,Right,17.40218,1.113958,0.1594865,0.9980469
1748043351727,4007,Right,17.40169,1.119439,0.1553491,0.9980469
1748043351728,4007,Right,17.40169,1.119439,0.1553491,0.9980469
1748043351728,4007,Right,17.40169,1.119439,0.1553491,0.9980469
1748043351741,4008,Right,17.406,1.121466,0.1527932,0.9980469
1748043351741,4008,Right,17.406,1.121466,0.1527932,0.9980469
1748043351742,4008,Right,17.406,1.121466,0.1527932,0.9980469
1748043351755,4009,Right,17.58664,1.859389,0.2742539,0.9980469
1748043351755,4009,Right,17.58664,1.859389,0.2742539,0.9980469
1748043351756,4009,Right,17.58664,1.859389,0.2742539,0.9980469
1748043351769,4010,Right,17.58701,1.866283,0.273367,0.9980469
1748043351769,4010,Right,17.58701,1.866283,0.273367,0.9980469
1748043351769,4010,Right,17.58701,1.866283,0.273367,0.9980469
1748043351783,4011,Right,17.62303,2.663155,0.4055766,0.9980469
1748043351783,4011,Right,17.62303,2.663155,0.4055766,0.9980469
1748043351797,4012,Right,17.61883,2.668169,0.4047655,0.9980469
1748043351797,4012,Right,17.61883,2.668169,0.4047655,0.9980469
1748043351797,4012,Right,17.61883,2.668169,0.4047655,0.9980469
1748043351811,4013,Right,17.62027,2.673332,0.4053441,0.9980469
1748043351811,4013,Right,17.62027,2.673332,0.4053441,0.9980469
1748043351811,4013,Right,17.62027,2.673332,0.4053441,0.9980469
1748043351825,4014,Right,17.65986,2.922955,0.452235,0.9980469
1748043351825,4014,Right,17.65986,2.922955,0.452235,0.9980469
1748043351825,4014,Right,17.65986,2.922955,0.452235,0.9980469
1748043351839,4015,Right,17.66017,2.921004,0.4523126,0.9980469
1748043351839,4015,Right,17.66017,2.921004,0.4523126,0.9980469
1748043351839,4015,Right,17.66017,2.921004,0.4523126,0.9980469
1748043351853,4016,Right,17.65134,3.319225,0.5152193,0.9980469
1748043351853,4016,Right,17.65134,3.319225,0.5152193,0.9980469
1748043351866,4017,Right,17.649,3.313184,0.5168533,0.9980469
1748043351867,4017,Right,17.649,3.313184,0.5168533,0.9980469
1748043351867,4017,Right,17.649,3.313184,0.5168533,0.9980469
1748043351881,4018,Right,17.64725,3.416543,0.531053,0.9980469
1748043351881,4018,Right,17.64725,3.416543,0.531053,0.9980469
1748043351881,4018,Right,17.64725,3.416543,0.531053,0.9980469
1748043351894,4019,Right,17.64782,3.413167,0.5362554,0.9980469
1748043351895,4019,Right,17.64782,3.413167,0.5362554,0.9980469
1748043351895,4019,Right,17.64782,3.413167,0.5362554,0.9980469
1748043351908,4020,Right,17.65345,3.406665,0.5286874,0.9980469
1748043351909,4020,Right,17.65345,3.406665,0.5286874,0.9980469
1748043351922,4021,Right,18.13901,3.515291,0.5587942,0.9980469
1748043351922,4021,Right,18.13901,3.515291,0.5587942,0.9980469
1748043351923,4021,Right,18.13901,3.515291,0.5587942,0.9980469
1748043351936,4022,Right,18.14959,3.519244,0.5642087,0.9980469
1748043351936,4022,Right,18.14959,3.519244,0.5642087,0.9980469
1748043351937,4022,Right,18.14959,3.519244,0.5642087,0.9980469
1748043351950,4023,Right,18.14991,3.532133,0.568648,0.9980469
1748043351950,4023,Right,18.14991,3.532133,0.568648,0.9980469
1748043351951,4023,Right,18.14991,3.532133,0.568648,0.9980469
1748043351964,4024,Right,18.15729,3.540111,0.5725904,0.9980469
1748043351964,4024,Right,18.15729,3.540111,0.5725904,0.9980469
1748043351978,4025,Right,18.1541,3.545325,0.5755975,0.9980469
1748043351978,4025,Right,18.1541,3.545325,0.5755975,0.9980469
1748043351978,4025,Right,18.1541,3.545325,0.5755975,0.9980469
1748043351992,4026,Right,18.28509,3.377896,0.5499724,0.9980469
1748043351992,4026,Right,18.28509,3.377896,0.5499724,0.9980469
1748043351992,4026,Right,18.28509,3.377896,0.5499724,0.9980469
1748043352006,4027,Right,18.27664,3.389033,0.5488579,0.9980469
1748043352006,4027,Right,18.27664,3.389033,0.5488579,0.9980469
1748043352006,4027,Right,18.27664,3.389033,0.5488579,0.9980469
1748043352020,4028,Right,18.00084,3.136022,0.4931785,0.9980469
1748043352020,4028,Right,18.00084,3.136022,0.4931785,0.9980469
1748043352020,4028,Right,18.00084,3.136022,0.4931785,0.9980469
1748043352034,4029,Right,18.0002,3.138708,0.4938423,0.9980469
1748043352034,4029,Right,18.0002,3.138708,0.4938423,0.9980469
1748043352048,4030,Right,14.75317,1.589633,0.2050035,0.9980469
1748043352048,4030,Right,14.75317,1.589633,0.2050035,0.9980469
1748043352048,4030,Right,14.75317,1.589633,0.2050035,0.9980469
1748043352062,4031,Right,14.75664,1.584065,0.1978263,0.9980469
1748043352062,4031,Right,14.75664,1.584065,0.1978263,0.9980469
1748043352062,4031,Right,14.75664,1.584065,0.1978263,0.9980469
1748043352075,4032,Right,14.75737,1.575891,0.192265,0.9980469
1748043352076,4032,Right,14.75737,1.575891,0.192265,0.9980469
1748043352076,4032,Right,14.75737,1.575891,0.192265,0.9980469
1748043352089,4033,Right,5.2155,356.2942,359.8251,0.9980469
1748043352090,4033,Right,5.2155,356.2942,359.8251,0.9980469
1748043352090,4033,Right,5.2155,356.2942,359.8251,0.9980469
1748043352103,4034,Right,5.207525,356.29,359.8252,0.9980469
1748043352103,4034,Right,5.207525,356.29,359.8252,0.9980469
1748043352117,4035,Right,3.309571,350.3518,359.723,0.9980469
1748043352117,4035,Right,3.309571,350.3518,359.723,0.9980469
1748043352118,4035,Right,3.309571,350.3518,359.723,0.9980469
1748043352131,4036,Right,3.301666,350.3512,359.7253,0.9980469
1748043352131,4036,Right,3.301666,350.3512,359.7253,0.9980469
1748043352132,4036,Right,3.301666,350.3512,359.7253,0.9980469
1748043352145,4037,Right,3.300121,350.3485,359.7287,0.9980469
1748043352145,4037,Right,3.300121,350.3485,359.7287,0.9980469
1748043352145,4037,Right,3.300121,350.3485,359.7287,0.9980469
1748043352159,4038,Right,2.285605,346.7348,359.7418,0.9980469
1748043352159,4038,Right,2.285605,346.7348,359.7418,0.9980469
1748043352173,4039,Right,2.290447,346.7337,359.7463,0.9980469
1748043352173,4039,Right,2.290447,346.7337,359.7463,0.9980469
1748043352173,4039,Right,2.290447,346.7337,359.7463,0.9980469
1748043352187,4040,Right,1.890989,346.1702,359.7764,0.9980469
1748043352187,4040,Right,1.890989,346.1702,359.7764,0.9980469
1748043352187,4040,Right,1.890989,346.1702,359.7764,0.9980469
1748043352201,4041,Right,1.901185,346.1725,359.7757,0.9980469
1748043352201,4041,Right,1.901185,346.1725,359.7757,0.9980469
1748043352201,4041,Right,1.901185,346.1725,359.7757,0.9980469
1748043352215,4042,Right,2.230591,346.1291,359.7323,0.9980469
1748043352215,4042,Right,2.230591,346.1291,359.7323,0.9980469
1748043352215,4042,Right,2.230591,346.1291,359.7323,0.9980469
1748043352228,4043,Right,2.242376,346.1292,359.7348,0.9980469
1748043352229,4043,Right,2.242376,346.1292,359.7348,0.9980469
1748043352243,4044,Right,2.237031,346.1234,359.7441,0.9980469
1748043352243,4044,Right,2.237031,346.1234,359.7441,0.9980469
1748043352243,4044,Right,2.237031,346.1234,359.7441,0.9980469
1748043352256,4045,Right,2.202326,346.1499,359.7448,0.9980469
1748043352257,4045,Right,2.202326,346.1499,359.7448,0.9980469
1748043352257,4045,Right,2.202326,346.1499,359.7448,0.9980469
1748043352270,4046,Right,2.179593,346.1446,359.7529,0.9980469
1748043352270,4046,Right,2.179593,346.1446,359.7529,0.9980469
1748043352271,4046,Right,2.179593,346.1446,359.7529,0.9980469
1748043352284,4047,Right,2.166344,346.3812,359.7499,0.9980469
1748043352284,4047,Right,2.166344,346.3812,359.7499,0.9980469
1748043352285,4047,Right,2.166344,346.3812,359.7499,0.9980469
1748043352298,4048,Right,2.151845,346.381,359.7584,0.9980469
1748043352298,4048,Right,2.151845,346.381,359.7584,0.9980469
1748043352312,4049,Right,1.804826,346.4574,359.7938,0.9980469
1748043352312,4049,Right,1.804826,346.4574,359.7938,0.9980469
1748043352312,4049,Right,1.804826,346.4574,359.7938,0.9980469
1748043352326,4050,Right,1.800483,346.4583,359.8025,0.9980469
1748043352326,4050,Right,1.800483,346.4583,359.8025,0.9980469
1748043352326,4050,Right,1.800483,346.4583,359.8025,0.9980469
1748043352340,4051,Right,1.790435,346.4598,359.8081,0.9980469
1748043352340,4051,Right,1.790435,346.4598,359.8081,0.9980469
1748043352340,4051,Right,1.790435,346.4598,359.8081,0.9980469
1748043352354,4052,Right,1.640604,346.5677,359.8222,0.9980469
1748043352354,4052,Right,1.640604,346.5677,359.8222,0.9980469
1748043352354,4052,Right,1.640604,346.5677,359.8222,0.9980469
1748043352368,4053,Right,1.631327,346.5685,359.8271,0.9980469
1748043352368,4053,Right,1.631327,346.5685,359.8271,0.9980469
1748043352382,4054,Right,1.823316,347.1084,359.803,0.9980469
1748043352382,4054,Right,1.823316,347.1084,359.803,0.9980469
1748043352382,4054,Right,1.823316,347.1084,359.803,0.9980469
1748043352395,4055,Right,1.826004,347.1075,359.8058,0.9980469
1748043352396,4055,Right,1.826004,347.1075,359.8058,0.9980469
1748043352396,4055,Right,1.826004,347.1075,359.8058,0.9980469
1748043352410,4056,Right,1.829961,347.1022,359.8038,0.9980469
1748043352410,4056,Right,1.829961,347.1022,359.8038,0.9980469
1748043352410,4056,Right,1.829961,347.1022,359.8038,0.9980469
1748043352423,4057,Right,5.823853,356.1164,359.8054,0.9980469
1748043352424,4057,Right,5.823853,356.1164,359.8054,0.9980469
1748043352437,4058,Right,5.830806,356.112,359.8067,0.9980469
1748043352437,4058,Right,5.830806,356.112,359.8067,0.9980469
1748043352438,4058,Right,5.830806,356.112,359.8067,0.9980469
1748043352451,4059,Right,9.254199,4.367749,0.3550839,0.9980469
1748043352451,4059,Right,9.254199,4.367749,0.3550839,0.9980469
1748043352452,4059,Right,9.254199,4.367749,0.3550839,0.9980469
1748043352465,4060,Right,9.253345,4.363962,0.3520952,0.9980469
1748043352465,4060,Right,9.253345,4.363962,0.3520952,0.9980469
1748043352466,4060,Right,9.253345,4.363962,0.3520952,0.9980469
1748043352479,4061,Right,11.36967,8.70221,0.8624238,0.9980469
1748043352479,4061,Right,11.36967,8.70221,0.8624238,0.9980469
1748043352479,4061,Right,11.36967,8.70221,0.8624238,0.9980469
1748043352493,4062,Right,11.37007,8.706046,0.8561324,0.9980469
1748043352493,4062,Right,11.37007,8.706046,0.8561324,0.9980469
1748043352507,4063,Right,11.3745,8.706734,0.851879,0.9980469
1748043352507,4063,Right,11.3745,8.706734,0.851879,0.9980469
1748043352507,4063,Right,11.3745,8.706734,0.851879,0.9980469
1748043352521,4064,Right,11.54809,9.584558,0.9572972,0.9980469
1748043352521,4064,Right,11.54809,9.584558,0.9572972,0.9980469
1748043352521,4064,Right,11.54809,9.584558,0.9572972,0.9980469
1748043352535,4065,Right,11.55469,9.588984,0.9524907,0.9980469
1748043352535,4065,Right,11.55469,9.588984,0.9524907,0.9980469
1748043352535,4065,Right,11.55469,9.588984,0.9524907,0.9980469
1748043352549,4066,Right,11.87131,9.600526,0.9866427,0.9980469
1748043352549,4066,Right,11.87131,9.600526,0.9866427,0.9980469
1748043352562,4067,Right,11.87061,9.608324,0.9829783,0.9980469
1748043352563,4067,Right,11.87061,9.608324,0.9829783,0.9980469
1748043352563,4067,Right,11.87061,9.608324,0.9829783,0.9980469
1748043352577,4068,Right,11.87476,9.616285,0.9838813,0.9980469
1748043352577,4068,Right,11.87476,9.616285,0.9838813,0.9980469
1748043352577,4068,Right,11.87476,9.616285,0.9838813,0.9980469
1748043352590,4069,Right,11.86579,9.788396,1.013554,0.9980469
1748043352591,4069,Right,11.86579,9.788396,1.013554,0.9980469
1748043352591,4069,Right,11.86579,9.788396,1.013554,0.9980469
1748043352604,4070,Right,11.86986,9.786869,1.013698,0.9980469
1748043352604,4070,Right,11.86986,9.786869,1.013698,0.9980469
1748043352605,4070,Right,11.86986,9.786869,1.013698,0.9980469
1748043352618,4071,Right,11.86526,9.779039,1.016215,0.9980469
1748043352618,4071,Right,11.86526,9.779039,1.016215,0.9980469
1748043352632,4072,Right,11.86555,9.775094,1.013145,0.9980469
1748043352632,4072,Right,11.86555,9.775094,1.013145,0.9980469
1748043352633,4072,Right,11.86555,9.775094,1.013145,0.9980469
1748043352646,4073,Right,11.96726,10.00059,1.04815,0.9980469
1748043352646,4073,Right,11.96726,10.00059,1.04815,0.9980469
1748043352647,4073,Right,11.96726,10.00059,1.04815,0.9980469
1748043352660,4074,Right,11.96779,9.995151,1.043781,0.9980469
1748043352660,4074,Right,11.96779,9.995151,1.043781,0.9980469
1748043352661,4074,Right,11.96779,9.995151,1.043781,0.9980469
1748043352674,4075,Right,11.96633,9.987616,1.038436,0.9980469
1748043352674,4075,Right,11.96633,9.987616,1.038436,0.9980469
1748043352674,4075,Right,11.96633,9.987616,1.038436,0.9980469
1748043352688,4076,Right,12.05433,10.3613,1.089093,0.9980469
1748043352688,4076,Right,12.05433,10.3613,1.089093,0.9980469
1748043352702,4077,Right,12.05048,10.35725,1.094754,0.9980469
1748043352702,4077,Right,12.05048,10.35725,1.094754,0.9980469
1748043352702,4077,Right,12.05048,10.35725,1.094754,0.9980469
1748043352716,4078,Right,11.95432,10.00014,1.053228,0.9980469
1748043352716,4078,Right,11.95432,10.00014,1.053228,0.9980469
1748043352716,4078,Right,11.95432,10.00014,1.053228,0.9980469
1748043352730,4079,Right,11.95637,10.00727,1.049852,0.9980469
1748043352730,4079,Right,11.95637,10.00727,1.049852,0.9980469
1748043352730,4079,Right,11.95637,10.00727,1.049852,0.9980469
1748043352744,4080,Right,11.96164,10.01098,1.047986,0.9980469
1748043352744,4080,Right,11.96164,10.01098,1.047986,0.9980469
1748043352757,4081,Right,9.793254,3.606858,0.3015814,0.9980469
1748043352758,4081,Right,9.793254,3.606858,0.3015814,0.9980469
1748043352758,4081,Right,9.793254,3.606858,0.3015814,0.9980469
1748043352771,4082,Right,9.799448,3.613824,0.3041289,0.9980469
1748043352771,4082,Right,9.799448,3.613824,0.3041289,0.9980469
1748043352772,4082,Right,9.799448,3.613824,0.3041289,0.9980469
1748043352785,4083,Right,9.30876,354.4418,359.5477,0.9980469
1748043352785,4083,Right,9.30876,354.4418,359.5477,0.9980469
1748043352786,4083,Right,9.30876,354.4418,359.5477,0.9980469
1748043352799,4084,Right,9.304671,354.4503,359.5519,0.9980469
1748043352799,4084,Right,9.304671,354.4503,359.5519,0.9980469
1748043352800,4084,Right,9.304671,354.4503,359.5519,0.9980469
1748043352813,4085,Right,8.331057,345.5146,358.9432,0.9980469
1748043352813,4085,Right,8.331057,345.5146,358.9432,0.9980469
1748043352827,4086,Right,8.313375,345.519,358.9491,0.9980469
1748043352827,4086,Right,8.313375,345.519,358.9491,0.9980469
1748043352827,4086,Right,8.313375,345.519,358.9491,0.9980469
1748043352841,4087,Right,8.305152,345.5194,358.9515,0.9980469
1748043352841,4087,Right,8.305152,345.5194,358.9515,0.9980469
1748043352841,4087,Right,8.305152,345.5194,358.9515,0.9980469
1748043352855,4088,Right,7.683839,339.0731,358.5883,0.9980469
1748043352855,4088,Right,7.683839,339.0731,358.5883,0.9980469
1748043352855,4088,Right,7.683839,339.0731,358.5883,0.9980469
1748043352869,4089,Right,7.678226,339.0648,358.5849,0.9980469
1748043352869,4089,Right,7.678226,339.0648,358.5849,0.9980469
1748043352883,4090,Right,7.052535,334.8038,358.4209,0.9980469
1748043352883,4090,Right,7.052535,334.8038,358.4209,0.9980469
1748043352883,4090,Right,7.052535,334.8038,358.4209,0.9980469
1748043352897,4091,Right,7.049275,334.7892,358.4182,0.9980469
1748043352897,4091,Right,7.049275,334.7892,358.4182,0.9980469
1748043352897,4091,Right,7.049275,334.7892,358.4182,0.9980469
1748043352911,4092,Right,7.042387,334.7781,358.4188,0.9980469
1748043352911,4092,Right,7.042387,334.7781,358.4188,0.9980469
1748043352911,4092,Right,7.042387,334.7781,358.4188,0.9980469
1748043352924,4093,Right,6.895022,334.6457,358.4529,0.9980469
1748043352925,4093,Right,6.895022,334.6457,358.4529,0.9980469
1748043352925,4093,Right,6.895022,334.6457,358.4529,0.9980469
1748043352938,4094,Right,6.893601,334.6415,358.4587,0.9980469
1748043352939,4094,Right,6.893601,334.6415,358.4587,0.9980469
1748043352952,4095,Right,6.42595,334.6605,358.5682,0.9980469
1748043352953,4095,Right,6.42595,334.6605,358.5682,0.9980469
1748043352953,4095,Right,6.42595,334.6605,358.5682,0.9980469
1748043352966,4096,Right,6.428267,334.6673,358.5696,0.9980469
1748043352966,4096,Right,6.428267,334.6673,358.5696,0.9980469
1748043352967,4096,Right,6.428267,334.6673,358.5696,0.9980469
1748043352980,4097,Right,5.988172,334.1335,358.635,0.9980469
1748043352980,4097,Right,5.988172,334.1335,358.635,0.9980469
1748043352981,4097,Right,5.988172,334.1335,358.635,0.9980469
1748043352994,4098,Right,5.993143,334.1395,358.6389,0.9980469
1748043352994,4098,Right,5.993143,334.1395,358.6389,0.9980469
1748043352994,4098,Right,5.993143,334.1395,358.6389,0.9980469
1748043353008,4099,Right,5.995868,334.1455,358.6416,0.9980469
1748043353008,4099,Right,5.995868,334.1455,358.6416,0.9980469
1748043353022,4100,Right,5.993817,334.1467,358.6315,0.9980469
1748043353022,4100,Right,5.993817,334.1467,358.6315,0.9980469
1748043353022,4100,Right,5.993817,334.1467,358.6315,0.9980469
1748043353036,4101,Right,6.007957,334.1456,358.6282,0.9980469
1748043353036,4101,Right,6.007957,334.1456,358.6282,0.9980469
1748043353036,4101,Right,6.007957,334.1456,358.6282,0.9980469
1748043353050,4102,Right,6.570344,334.074,358.4923,0.9980469
1748043353050,4102,Right,6.570344,334.074,358.4923,0.9980469
1748043353050,4102,Right,6.570344,334.074,358.4923,0.9980469
1748043353064,4103,Right,6.570664,334.0688,358.4912,0.9980469
1748043353064,4103,Right,6.570664,334.0688,358.4912,0.9980469
1748043353078,4104,Right,6.559861,334.0663,358.4924,0.9980469
1748043353078,4104,Right,6.559861,334.0663,358.4924,0.9980469
1748043353078,4104,Right,6.559861,334.0663,358.4924,0.9980469
1748043353091,4105,Right,6.527759,334.6995,358.5332,0.9980469
1748043353092,4105,Right,6.527759,334.6995,358.5332,0.9980469
1748043353092,4105,Right,6.527759,334.6995,358.5332,0.9980469
1748043353105,4106,Right,6.505252,334.6992,358.5402,0.9980469
1748043353106,4106,Right,6.505252,334.6992,358.5402,0.9980469
1748043353106,4106,Right,6.505252,334.6992,358.5402,0.9980469
1748043353119,4107,Right,5.505188,334.864,358.7753,0.9980469
1748043353120,4107,Right,5.505188,334.864,358.7753,0.9980469
1748043353120,4107,Right,5.505188,334.864,358.7753,0.9980469
1748043353133,4108,Right,5.494425,334.8637,358.7834,0.9980469
1748043353134,4108,Right,5.494425,334.8637,358.7834,0.9980469
1748043353147,4109,Right,3.686932,342.0892,359.4236,0.9980469
1748043353148,4109,Right,3.686932,342.0892,359.4236,0.9980469
1748043353148,4109,Right,3.686932,342.0892,359.4236,0.9980469
1748043353161,4110,Right,3.681781,342.0906,359.4301,0.9980469
1748043353161,4110,Right,3.681781,342.0906,359.4301,0.9980469
1748043353162,4110,Right,3.681781,342.0906,359.4301,0.9980469
1748043353175,4111,Right,3.681762,342.0912,359.4345,0.9980469
1748043353175,4111,Right,3.681762,342.0912,359.4345,0.9980469
1748043353176,4111,Right,3.681762,342.0912,359.4345,0.9980469
1748043353189,4112,Right,3.817925,348.3583,359.6151,0.9980469
1748043353189,4112,Right,3.817925,348.3583,359.6151,0.9980469
1748043353189,4112,Right,3.817925,348.3583,359.6151,0.9980469
1748043353203,4113,Right,3.817811,348.3596,359.6172,0.9980469
1748043353203,4113,Right,3.817811,348.3596,359.6172,0.9980469
1748043353217,4114,Right,14.66253,348.5822,358.5257,0.9980469
1748043353217,4114,Right,14.66253,348.5822,358.5257,0.9980469
1748043353217,4114,Right,14.66253,348.5822,358.5257,0.9980469
1748043353231,4115,Right,14.65812,348.5781,358.5264,0.9980469
1748043353231,4115,Right,14.65812,348.5781,358.5264,0.9980469
1748043353231,4115,Right,14.65812,348.5781,358.5264,0.9980469
1748043353245,4116,Right,14.65956,348.5767,358.5264,0.9980469
1748043353245,4116,Right,14.65956,348.5767,358.5264,0.9980469
1748043353245,4116,Right,14.65956,348.5767,358.5264,0.9980469
1748043353259,4117,Right,15.79642,348.5125,358.4024,0.9980469
1748043353259,4117,Right,15.79642,348.5125,358.4024,0.9980469
1748043353272,4118,Right,15.79503,348.5094,358.4008,0.9980469
1748043353273,4118,Right,15.79503,348.5094,358.4008,0.9980469
1748043353273,4118,Right,15.79503,348.5094,358.4008,0.9980469
1748043353286,4119,Right,21.60833,347.8712,357.6732,0.9980469
1748043353287,4119,Right,21.60833,347.8712,357.6732,0.9980469
1748043353287,4119,Right,21.60833,347.8712,357.6732,0.9980469
1748043353300,4120,Right,21.60853,347.8729,357.6696,0.9980469
1748043353301,4120,Right,21.60853,347.8729,357.6696,0.9980469
1748043353301,4120,Right,21.60853,347.8729,357.6696,0.9980469
1748043353314,4121,Right,23.79418,344.3252,356.6677,0.9980469
1748043353315,4121,Right,23.79418,344.3252,356.6677,0.9980469
1748043353315,4121,Right,23.79418,344.3252,356.6677,0.9980469
1748043353328,4122,Right,23.79509,344.3266,356.6666,0.9980469
1748043353328,4122,Right,23.79509,344.3266,356.6666,0.9980469
1748043353342,4123,Right,23.79206,344.334,356.6657,0.9980469
1748043353343,4123,Right,23.79206,344.334,356.6657,0.9980469
1748043353343,4123,Right,23.79206,344.334,356.6657,0.9980469
1748043353356,4124,Right,25.71232,342.7616,356.025,0.9980469
1748043353356,4124,Right,25.71232,342.7616,356.025,0.9980469
1748043353356,4124,Right,25.71232,342.7616,356.025,0.9980469
1748043353370,4125,Right,25.71045,342.7651,356.0241,0.9980469
1748043353370,4125,Right,25.71045,342.7651,356.0241,0.9980469
1748043353370,4125,Right,25.71045,342.7651,356.0241,0.9980469
1748043353384,4126,Right,25.70946,342.7636,356.0295,0.9980469
1748043353384,4126,Right,25.70946,342.7636,356.0295,0.9980469
1748043353398,4127,Right,25.70819,342.7686,356.0295,0.9980469
1748043353399,4127,Right,25.70819,342.7686,356.0295,0.9980469
1748043353399,4127,Right,25.70819,342.7686,356.0295,0.9980469
1748043353412,4128,Right,25.70657,342.7716,356.0275,0.9980469
1748043353412,4128,Right,25.70657,342.7716,356.0275,0.9980469
1748043353412,4128,Right,25.70657,342.7716,356.0275,0.9980469
1748043353425,4129,Right,19.81806,339.5856,356.3882,0.9980469
1748043353426,4129,Right,19.81806,339.5856,356.3882,0.9980469
1748043353426,4129,Right,19.81806,339.5856,356.3882,0.9980469
1748043353439,4130,Right,19.82133,339.589,356.3859,0.9980469
1748043353440,4130,Right,19.82133,339.589,356.3859,0.9980469
