unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043491364,3343,Left,359.4963,3.157877,359.9699,0.9980469
1748043491378,3344,Left,359.4963,3.157653,359.9646,0.9980469
1748043491378,3344,Left,359.4963,3.157653,359.9646,0.9980469
1748043491378,3344,Left,359.4963,3.157653,359.9646,0.9980469
1748043491392,3345,Left,357.0936,3.587379,359.8903,0.9980469
1748043491392,3345,Left,357.0936,3.587379,359.8903,0.9980469
1748043491406,3346,Left,357.0916,3.589588,359.8894,0.9980469
1748043491406,3346,Left,357.0916,3.589588,359.8894,0.9980469
1748043491406,3346,Left,357.0916,3.589588,359.8894,0.9980469
1748043491419,3347,Left,357.0023,3.923378,359.8886,0.9980469
1748043491420,3347,Left,357.0023,3.923378,359.8886,0.9980469
1748043491420,3347,Left,357.0023,3.923378,359.8886,0.9980469
1748043491433,3348,Left,357.0053,3.928597,359.8864,0.9980469
1748043491434,3348,Left,357.0053,3.928597,359.8864,0.9980469
1748043491434,3348,Left,357.0053,3.928597,359.8864,0.9980469
1748043491447,3349,Left,357.0918,3.580689,359.9019,0.9980469
1748043491448,3349,Left,357.0918,3.580689,359.9019,0.9980469
1748043491461,3350,Left,357.0963,3.580023,359.9017,0.9980469
1748043491462,3350,Left,357.0963,3.580023,359.9017,0.9980469
1748043491462,3350,Left,357.0963,3.580023,359.9017,0.9980469
1748043491475,3351,Left,357.1,3.583617,359.9042,0.9980469
1748043491476,3351,Left,357.1,3.583617,359.9042,0.9980469
1748043491476,3351,Left,357.1,3.583617,359.9042,0.9980469
1748043491489,3352,Left,359.7388,3.27372,359.9894,0.9980469
1748043491490,3352,Left,359.7388,3.27372,359.9894,0.9980469
1748043491490,3352,Left,359.7388,3.27372,359.9894,0.9980469
1748043491503,3353,Left,359.7481,3.273861,359.9864,0.9980469
1748043491503,3353,Left,359.7481,3.273861,359.9864,0.9980469
1748043491503,3353,Left,359.7481,3.273861,359.9864,0.9980469
1748043491517,3354,Left,1.504189,2.132719,0.02860939,0.9980469
1748043491517,3354,Left,1.504189,2.132719,0.02860939,0.9980469
1748043491531,3355,Left,1.515304,2.128523,0.0408168,0.9980469
1748043491531,3355,Left,1.515304,2.128523,0.0408168,0.9980469
1748043491531,3355,Left,1.515304,2.128523,0.0408168,0.9980469
1748043491545,3356,Left,1.520259,2.122088,0.05426624,0.9980469
1748043491545,3356,Left,1.520259,2.122088,0.05426624,0.9980469
1748043491545,3356,Left,1.520259,2.122088,0.05426624,0.9980469
1748043491559,3357,Left,5.512805,1.953035,0.1213203,0.9980469
1748043491559,3357,Left,5.512805,1.953035,0.1213203,0.9980469
1748043491559,3357,Left,5.512805,1.953035,0.1213203,0.9980469
1748043491573,3358,Left,5.496473,1.950934,0.1279092,0.9980469
1748043491573,3358,Left,5.496473,1.950934,0.1279092,0.9980469
1748043491573,3358,Left,5.496473,1.950934,0.1279092,0.9980469
1748043491586,3359,Left,7.358436,0.7649872,0.07218599,0.9980469
1748043491587,3359,Left,7.358436,0.7649872,0.07218599,0.9980469
1748043491600,3360,Left,7.34384,0.7601457,0.0797483,0.9980469
1748043491601,3360,Left,7.34384,0.7601457,0.0797483,0.9980469
1748043491601,3360,Left,7.34384,0.7601457,0.0797483,0.9980469
1748043491614,3361,Left,7.554293,0.7274179,0.06856324,0.9980469
1748043491615,3361,Left,7.554293,0.7274179,0.06856324,0.9980469
1748043491615,3361,Left,7.554293,0.7274179,0.06856324,0.9980469
1748043491628,3362,Left,7.545503,0.7217728,0.07721855,0.9980469
1748043491629,3362,Left,7.545503,0.7217728,0.07721855,0.9980469
1748043491629,3362,Left,7.545503,0.7217728,0.07721855,0.9980469
1748043491642,3363,Left,7.544401,0.7166365,0.08832722,0.9980469
1748043491643,3363,Left,7.544401,0.7166365,0.08832722,0.9980469
1748043491656,3364,Left,7.566192,0.7231795,0.08155509,0.9980469
1748043491656,3364,Left,7.566192,0.7231795,0.08155509,0.9980469
1748043491657,3364,Left,7.566192,0.7231795,0.08155509,0.9980469
1748043491670,3365,Left,7.564006,0.7202617,0.09049216,0.9980469
1748043491670,3365,Left,7.564006,0.7202617,0.09049216,0.9980469
1748043491670,3365,Left,7.564006,0.7202617,0.09049216,0.9980469
1748043491684,3366,Left,7.061402,0.7277242,0.07043018,0.9980469
1748043491684,3366,Left,7.061402,0.7277242,0.07043018,0.9980469
1748043491684,3366,Left,7.061402,0.7277242,0.07043018,0.9980469
1748043491698,3367,Left,7.060964,0.7201514,0.07203864,0.9980469
1748043491698,3367,Left,7.060964,0.7201514,0.07203864,0.9980469
1748043491698,3367,Left,7.060964,0.7201514,0.07203864,0.9980469
1748043491712,3368,Left,7.063586,0.7190922,0.07709645,0.9980469
1748043491712,3368,Left,7.063586,0.7190922,0.07709645,0.9980469
1748043491726,3369,Left,6.912931,0.6522958,0.05797619,0.9980469
1748043491726,3369,Left,6.912931,0.6522958,0.05797619,0.9980469
1748043491726,3369,Left,6.912931,0.6522958,0.05797619,0.9980469
1748043491740,3370,Left,6.914573,0.6455573,0.06025999,0.9980469
1748043491740,3370,Left,6.914573,0.6455573,0.06025999,0.9980469
1748043491740,3370,Left,6.914573,0.6455573,0.06025999,0.9980469
1748043491754,3371,Left,6.128036,0.6517633,0.04521846,0.9980469
1748043491754,3371,Left,6.128036,0.6517633,0.04521846,0.9980469
1748043491754,3371,Left,6.128036,0.6517633,0.04521846,0.9980469
1748043491768,3372,Left,6.124077,0.6503185,0.04644945,0.9980469
1748043491768,3372,Left,6.124077,0.6503185,0.04644945,0.9980469
1748043491768,3372,Left,6.124077,0.6503185,0.04644945,0.9980469
1748043491781,3373,Left,6.119418,0.6613046,0.03984908,0.9980469
1748043491782,3373,Left,6.119418,0.6613046,0.03984908,0.9980469
1748043491795,3374,Left,6.113268,0.663083,0.03950819,0.9980469
1748043491796,3374,Left,6.113268,0.663083,0.03950819,0.9980469
1748043491796,3374,Left,6.113268,0.663083,0.03950819,0.9980469
1748043491810,3375,Left,6.10567,0.6675861,0.03751142,0.9980469
1748043491810,3375,Left,6.10567,0.6675861,0.03751142,0.9980469
1748043491810,3375,Left,6.10567,0.6675861,0.03751142,0.9980469
1748043491823,3376,Left,6.106024,0.6099184,0.03013573,0.9980469
1748043491823,3376,Left,6.106024,0.6099184,0.03013573,0.9980469
1748043491824,3376,Left,6.106024,0.6099184,0.03013573,0.9980469
1748043491837,3377,Left,6.097613,0.6172801,0.03347429,0.9980469
1748043491837,3377,Left,6.097613,0.6172801,0.03347429,0.9980469
1748043491851,3378,Left,5.952835,0.6134611,0.0260221,0.9980469
1748043491851,3378,Left,5.952835,0.6134611,0.0260221,0.9980469
1748043491851,3378,Left,5.952835,0.6134611,0.0260221,0.9980469
1748043491865,3379,Left,5.953419,0.6138601,0.02570935,0.9980469
1748043491865,3379,Left,5.953419,0.6138601,0.02570935,0.9980469
1748043491865,3379,Left,5.953419,0.6138601,0.02570935,0.9980469
1748043491879,3380,Left,5.954566,0.6158987,0.02220864,0.9980469
1748043491879,3380,Left,5.954566,0.6158987,0.02220864,0.9980469
1748043491879,3380,Left,5.954566,0.6158987,0.02220864,0.9980469
1748043491893,3381,Left,5.965014,0.7305649,0.03226805,0.9980469
1748043491893,3381,Left,5.965014,0.7305649,0.03226805,0.9980469
1748043491893,3381,Left,5.965014,0.7305649,0.03226805,0.9980469
1748043491907,3382,Left,5.968723,0.7305938,0.02756339,0.9980469
1748043491907,3382,Left,5.968723,0.7305938,0.02756339,0.9980469
1748043491921,3383,Left,5.972191,0.8257163,0.034474,0.9980469
1748043491921,3383,Left,5.972191,0.8257163,0.034474,0.9980469
1748043491921,3383,Left,5.972191,0.8257163,0.034474,0.9980469
1748043491934,3384,Left,5.978172,0.8256013,0.02959562,0.9980469
1748043491935,3384,Left,5.978172,0.8256013,0.02959562,0.9980469
1748043491935,3384,Left,5.978172,0.8256013,0.02959562,0.9980469
1748043491948,3385,Left,7.017884,0.8256798,0.04101647,0.9980469
1748043491949,3385,Left,7.017884,0.8256798,0.04101647,0.9980469
1748043491949,3385,Left,7.017884,0.8256798,0.04101647,0.9980469
1748043491962,3386,Left,7.028342,0.8229535,0.04144951,0.9980469
1748043491963,3386,Left,7.028342,0.8229535,0.04144951,0.9980469
1748043491963,3386,Left,7.028342,0.8229535,0.04144951,0.9980469
1748043491977,3387,Left,7.037401,0.8245358,0.04194368,0.9980469
1748043491977,3387,Left,7.037401,0.8245358,0.04194368,0.9980469
1748043491990,3388,Left,7.02583,0.5911527,0.03632782,0.9980469
1748043491990,3388,Left,7.02583,0.5911527,0.03632782,0.9980469
1748043491991,3388,Left,7.02583,0.5911527,0.03632782,0.9980469
1748043492004,3389,Left,7.025595,0.5935975,0.0372634,0.9980469
1748043492004,3389,Left,7.025595,0.5935975,0.0372634,0.9980469
1748043492004,3389,Left,7.025595,0.5935975,0.0372634,0.9980469
1748043492018,3390,Left,7.012635,0.07169811,0.009323346,0.9980469
1748043492018,3390,Left,7.012635,0.07169811,0.009323346,0.9980469
1748043492018,3390,Left,7.012635,0.07169811,0.009323346,0.9980469
1748043492032,3391,Left,7.006066,0.07309997,0.008713493,0.9980469
1748043492032,3391,Left,7.006066,0.07309997,0.008713493,0.9980469
1748043492046,3392,Left,6.998702,0.0717756,0.006278383,0.9980469
1748043492046,3392,Left,6.998702,0.0717756,0.006278383,0.9980469
1748043492046,3392,Left,6.998702,0.0717756,0.006278383,0.9980469
1748043492060,3393,Left,6.57637,0.5745154,0.02586231,0.9980469
1748043492060,3393,Left,6.57637,0.5745154,0.02586231,0.9980469
1748043492060,3393,Left,6.57637,0.5745154,0.02586231,0.9980469
1748043492074,3394,Left,6.571818,0.5732538,0.02254876,0.9980469
1748043492074,3394,Left,6.571818,0.5732538,0.02254876,0.9980469
1748043492074,3394,Left,6.571818,0.5732538,0.02254876,0.9980469
1748043492088,3395,Left,6.448331,0.05661637,-0.004073916,0.9980469
1748043492088,3395,Left,6.448331,0.05661637,-0.004073916,0.9980469
1748043492088,3395,Left,6.448331,0.05661637,-0.004073916,0.9980469
1748043492101,3396,Left,6.448782,0.05653403,359.9906,0.9980469
1748043492102,3396,Left,6.448782,0.05653403,359.9906,0.9980469
1748043492115,3397,Left,5.812244,0.506574,0.01002589,0.9980469
1748043492116,3397,Left,5.812244,0.506574,0.01002589,0.9980469
1748043492116,3397,Left,5.812244,0.506574,0.01002589,0.9980469
1748043492129,3398,Left,5.820645,0.5114001,0.006075591,0.9980469
1748043492129,3398,Left,5.820645,0.5114001,0.006075591,0.9980469
1748043492129,3398,Left,5.820645,0.5114001,0.006075591,0.9980469
1748043492143,3399,Left,5.827139,0.5131033,0.008174864,0.9980469
1748043492144,3399,Left,5.827139,0.5131033,0.008174864,0.9980469
1748043492144,3399,Left,5.827139,0.5131033,0.008174864,0.9980469
1748043492157,3400,Left,6.490447,359.5991,359.9745,0.9980469
1748043492157,3400,Left,6.490447,359.5991,359.9745,0.9980469
1748043492170,3401,Left,6.494492,359.6041,359.9781,0.9980469
1748043492171,3401,Left,6.494492,359.6041,359.9781,0.9980469
1748043492171,3401,Left,6.494492,359.6041,359.9781,0.9980469
1748043492185,3402,Left,5.961564,359.9904,0.005449513,0.9980469
1748043492185,3402,Left,5.961564,359.9904,0.005449513,0.9980469
1748043492185,3402,Left,5.961564,359.9904,0.005449513,0.9980469
1748043492198,3403,Left,5.958061,-0.003671395,0.003976048,0.9980469
1748043492199,3403,Left,5.958061,-0.003671395,0.003976048,0.9980469
1748043492199,3403,Left,5.958061,-0.003671395,0.003976048,0.9980469
1748043492212,3404,Left,5.955027,-0.005439105,0.005587077,0.9980469
1748043492213,3404,Left,5.955027,-0.005439105,0.005587077,0.9980469
1748043492226,3405,Left,5.954446,359.8894,-0.0008865606,0.9980469
1748043492227,3405,Left,5.954446,359.8894,-0.0008865606,0.9980469
1748043492227,3405,Left,5.954446,359.8894,-0.0008865606,0.9980469
1748043492240,3406,Left,5.956115,359.8805,0.002358234,0.9980469
1748043492241,3406,Left,5.956115,359.8805,0.002358234,0.9980469
1748043492241,3406,Left,5.956115,359.8805,0.002358234,0.9980469
1748043492254,3407,Left,5.954597,359.8693,359.9937,0.9980469
1748043492254,3407,Left,5.954597,359.8693,359.9937,0.9980469
1748043492255,3407,Left,5.954597,359.8693,359.9937,0.9980469
1748043492268,3408,Left,5.951476,359.8638,359.9886,0.9980469
1748043492268,3408,Left,5.951476,359.8638,359.9886,0.9980469
1748043492268,3408,Left,5.951476,359.8638,359.9886,0.9980469
1748043492282,3409,Left,7.092221,359.8739,359.9879,0.9980469
1748043492282,3409,Left,7.092221,359.8739,359.9879,0.9980469
1748043492296,3410,Left,7.089279,359.8653,359.9886,0.9980469
1748043492296,3410,Left,7.089279,359.8653,359.9886,0.9980469
1748043492296,3410,Left,7.089279,359.8653,359.9886,0.9980469
1748043492310,3411,Left,7.091256,359.8617,359.9901,0.9980469
1748043492311,3411,Left,7.091256,359.8617,359.9901,0.9980469
1748043492311,3411,Left,7.091256,359.8617,359.9901,0.9980469
1748043492324,3412,Left,7.095814,359.5286,359.9716,0.9980469
1748043492324,3412,Left,7.095814,359.5286,359.9716,0.9980469
1748043492324,3412,Left,7.095814,359.5286,359.9716,0.9980469
1748043492338,3413,Left,7.103807,359.529,359.9729,0.9980469
1748043492338,3413,Left,7.103807,359.529,359.9729,0.9980469
1748043492352,3414,Left,7.060665,0.09633063,0.006940925,0.9980469
1748043492352,3414,Left,7.060665,0.09633063,0.006940925,0.9980469
1748043492352,3414,Left,7.060665,0.09633063,0.006940925,0.9980469
1748043492365,3415,Left,7.074313,0.09882988,0.00821903,0.9980469
1748043492366,3415,Left,7.074313,0.09882988,0.00821903,0.9980469
1748043492366,3415,Left,7.074313,0.09882988,0.00821903,0.9980469
1748043492379,3416,Left,5.462796,0.7543689,0.03542018,0.9980469
1748043492380,3416,Left,5.462796,0.7543689,0.03542018,0.9980469
1748043492380,3416,Left,5.462796,0.7543689,0.03542018,0.9980469
1748043492393,3417,Left,5.471234,0.7531522,0.02794633,0.9980469
1748043492394,3417,Left,5.471234,0.7531522,0.02794633,0.9980469
1748043492394,3417,Left,5.471234,0.7531522,0.02794633,0.9980469
1748043492407,3418,Left,5.478441,0.7585326,0.02283893,0.9980469
1748043492408,3418,Left,5.478441,0.7585326,0.02283893,0.9980469
1748043492421,3419,Left,5.335631,0.7519929,0.02695577,0.9980469
1748043492422,3419,Left,5.335631,0.7519929,0.02695577,0.9980469
1748043492422,3419,Left,5.335631,0.7519929,0.02695577,0.9980469
1748043492435,3420,Left,5.339256,0.751994,0.02895642,0.9980469
1748043492435,3420,Left,5.339256,0.751994,0.02895642,0.9980469
1748043492436,3420,Left,5.339256,0.751994,0.02895642,0.9980469
1748043492449,3421,Left,5.318328,0.4142767,0.01839957,0.9980469
1748043492449,3421,Left,5.318328,0.4142767,0.01839957,0.9980469
1748043492450,3421,Left,5.318328,0.4142767,0.01839957,0.9980469
1748043492463,3422,Left,5.304466,0.4134735,0.01325325,0.9980469
1748043492463,3422,Left,5.304466,0.4134735,0.01325325,0.9980469
1748043492463,3422,Left,5.304466,0.4134735,0.01325325,0.9980469
1748043492477,3423,Left,5.288168,0.4173698,0.005809079,0.9980469
1748043492477,3423,Left,5.288168,0.4173698,0.005809079,0.9980469
1748043492491,3424,Left,6.17924,0.2946013,0.004465373,0.9980469
1748043492491,3424,Left,6.17924,0.2946013,0.004465373,0.9980469
1748043492491,3424,Left,6.17924,0.2946013,0.004465373,0.9980469
1748043492505,3425,Left,6.167072,0.2963736,0.001558163,0.9980469
1748043492505,3425,Left,6.167072,0.2963736,0.001558163,0.9980469
1748043492505,3425,Left,6.167072,0.2963736,0.001558163,0.9980469
1748043492519,3426,Left,6.182646,0.2926513,0.006327155,0.9980469
1748043492519,3426,Left,6.182646,0.2926513,0.006327155,0.9980469
1748043492519,3426,Left,6.182646,0.2926513,0.006327155,0.9980469
1748043492533,3427,Left,6.172056,0.2937281,0.005301328,0.9980469
1748043492533,3427,Left,6.172056,0.2937281,0.005301328,0.9980469
1748043492533,3427,Left,6.172056,0.2937281,0.005301328,0.9980469
1748043492546,3428,Left,6.035126,0.7301798,0.03511756,0.9980469
1748043492547,3428,Left,6.035126,0.7301798,0.03511756,0.9980469
1748043492560,3429,Left,6.027446,0.7304661,0.0383859,0.9980469
1748043492561,3429,Left,6.027446,0.7304661,0.0383859,0.9980469
1748043492561,3429,Left,6.027446,0.7304661,0.0383859,0.9980469
1748043492574,3430,Left,6.021476,0.7285751,0.03999392,0.9980469
1748043492575,3430,Left,6.021476,0.7285751,0.03999392,0.9980469
1748043492575,3430,Left,6.021476,0.7285751,0.03999392,0.9980469
1748043492588,3431,Left,6.033855,0.722824,0.03982541,0.9980469
1748043492589,3431,Left,6.033855,0.722824,0.03982541,0.9980469
1748043492589,3431,Left,6.033855,0.722824,0.03982541,0.9980469
1748043492602,3432,Left,6.027163,0.7231625,0.03714848,0.9980469
1748043492602,3432,Left,6.027163,0.7231625,0.03714848,0.9980469
1748043492616,3433,Left,6.040755,0.5343907,0.02648079,0.9980469
1748043492617,3433,Left,6.040755,0.5343907,0.02648079,0.9980469
1748043492617,3433,Left,6.040755,0.5343907,0.02648079,0.9980469
1748043492630,3434,Left,6.038681,0.5285605,0.02196871,0.9980469
1748043492630,3434,Left,6.038681,0.5285605,0.02196871,0.9980469
1748043492630,3434,Left,6.038681,0.5285605,0.02196871,0.9980469
1748043492644,3435,Left,6.043336,0.5295892,0.02000503,0.9980469
1748043492645,3435,Left,6.043336,0.5295892,0.02000503,0.9980469
1748043492645,3435,Left,6.043336,0.5295892,0.02000503,0.9980469
1748043492658,3436,Left,6.217369,0.5274926,0.02138586,0.9980469
1748043492658,3436,Left,6.217369,0.5274926,0.02138586,0.9980469
1748043492658,3436,Left,6.217369,0.5274926,0.02138586,0.9980469
1748043492672,3437,Left,6.223133,0.5239393,0.0204568,0.9980469
1748043492672,3437,Left,6.223133,0.5239393,0.0204568,0.9980469
1748043492686,3438,Left,6.551559,0.6005911,0.02714807,0.9980469
1748043492686,3438,Left,6.551559,0.6005911,0.02714807,0.9980469
1748043492686,3438,Left,6.551559,0.6005911,0.02714807,0.9980469
1748043492700,3439,Left,6.555933,0.6026399,0.02485959,0.9980469
1748043492700,3439,Left,6.555933,0.6026399,0.02485959,0.9980469
1748043492700,3439,Left,6.555933,0.6026399,0.02485959,0.9980469
1748043492713,3440,Left,6.549991,0.6079538,0.02772771,0.9980469
1748043492714,3440,Left,6.549991,0.6079538,0.02772771,0.9980469
1748043492714,3440,Left,6.549991,0.6079538,0.02772771,0.9980469
1748043492728,3441,Left,6.550907,0.6156498,0.02795129,0.9980469
1748043492728,3441,Left,6.550907,0.6156498,0.02795129,0.9980469
1748043492741,3442,Left,6.55405,0.6212415,0.02864186,0.9980469
1748043492742,3442,Left,6.55405,0.6212415,0.02864186,0.9980469
1748043492742,3442,Left,6.55405,0.6212415,0.02864186,0.9980469
1748043492755,3443,Left,6.546589,0.4495064,0.0184726,0.9980469
1748043492756,3443,Left,6.546589,0.4495064,0.0184726,0.9980469
1748043492756,3443,Left,6.546589,0.4495064,0.0184726,0.9980469
1748043492769,3444,Left,6.550254,0.4565288,0.01901921,0.9980469
1748043492769,3444,Left,6.550254,0.4565288,0.01901921,0.9980469
1748043492770,3444,Left,6.550254,0.4565288,0.01901921,0.9980469
1748043492783,3445,Left,5.454698,0.06121264,0.002213248,0.9980469
1748043492784,3445,Left,5.454698,0.06121264,0.002213248,0.9980469
1748043492784,3445,Left,5.454698,0.06121264,0.002213248,0.9980469
1748043492797,3446,Left,5.455588,0.0593945,0.0006949711,0.9980469
1748043492797,3446,Left,5.455588,0.0593945,0.0006949711,0.9980469
1748043492811,3447,Left,5.456134,0.05656076,0.001144017,0.9980469
1748043492812,3447,Left,5.456134,0.05656076,0.001144017,0.9980469
1748043492812,3447,Left,5.456134,0.05656076,0.001144017,0.9980469
1748043492825,3448,Left,6.825874,359.8653,-0.005243014,0.9980469
1748043492825,3448,Left,6.825874,359.8653,-0.005243014,0.9980469
1748043492825,3448,Left,6.825874,359.8653,-0.005243014,0.9980469
1748043492839,3449,Left,6.823952,359.8596,-0.001916302,0.9980469
1748043492839,3449,Left,6.823952,359.8596,-0.001916302,0.9980469
1748043492839,3449,Left,6.823952,359.8596,-0.001916302,0.9980469
1748043492853,3450,Left,6.822634,0.04051976,0.01209723,0.9980469
1748043492853,3450,Left,6.822634,0.04051976,0.01209723,0.9980469
1748043492853,3450,Left,6.822634,0.04051976,0.01209723,0.9980469
1748043492867,3451,Left,6.826162,0.0383621,0.01383697,0.9980469
1748043492867,3451,Left,6.826162,0.0383621,0.01383697,0.9980469
1748043492881,3452,Left,7.126411,0.4199199,0.03767727,0.9980469
1748043492881,3452,Left,7.126411,0.4199199,0.03767727,0.9980469
1748043492881,3452,Left,7.126411,0.4199199,0.03767727,0.9980469
1748043492895,3453,Left,7.129129,0.4169682,0.03990784,0.9980469
1748043492895,3453,Left,7.129129,0.4169682,0.03990784,0.9980469
1748043492895,3453,Left,7.129129,0.4169682,0.03990784,0.9980469
1748043492909,3454,Left,7.131464,0.4125738,0.04557612,0.9980469
1748043492909,3454,Left,7.131464,0.4125738,0.04557612,0.9980469
1748043492910,3454,Left,7.131464,0.4125738,0.04557612,0.9980469
1748043492922,3455,Left,7.720542,0.9188241,0.0737408,0.9980469
1748043492923,3455,Left,7.720542,0.9188241,0.0737408,0.9980469
1748043492923,3455,Left,7.720542,0.9188241,0.0737408,0.9980469
1748043492936,3456,Left,7.718698,0.9191197,0.08013371,0.9980469
1748043492937,3456,Left,7.718698,0.9191197,0.08013371,0.9980469
1748043492950,3457,Left,7.519582,0.9183844,0.07249946,0.9980469
1748043492951,3457,Left,7.519582,0.9183844,0.07249946,0.9980469
1748043492951,3457,Left,7.519582,0.9183844,0.07249946,0.9980469
1748043492964,3458,Left,7.5134,0.9161153,0.07561739,0.9980469
1748043492964,3458,Left,7.5134,0.9161153,0.07561739,0.9980469
1748043492965,3458,Left,7.5134,0.9161153,0.07561739,0.9980469
1748043492978,3459,Left,7.507201,0.9096484,0.07785393,0.9980469
1748043492979,3459,Left,7.507201,0.9096484,0.07785393,0.9980469
1748043492979,3459,Left,7.507201,0.9096484,0.07785393,0.9980469
1748043492992,3460,Left,7.507505,0.7723247,0.06064166,0.9980469
1748043492992,3460,Left,7.507505,0.7723247,0.06064166,0.9980469
1748043493006,3461,Left,7.499695,0.7657439,0.06739024,0.9980469
1748043493006,3461,Left,7.499695,0.7657439,0.06739024,0.9980469
1748043493007,3461,Left,7.499695,0.7657439,0.06739024,0.9980469
1748043493020,3462,Left,7.509383,0.562866,0.04874527,0.9980469
1748043493020,3462,Left,7.509383,0.562866,0.04874527,0.9980469
1748043493020,3462,Left,7.509383,0.562866,0.04874527,0.9980469
1748043493034,3463,Left,7.510421,0.557918,0.04536153,0.9980469
1748043493034,3463,Left,7.510421,0.557918,0.04536153,0.9980469
1748043493034,3463,Left,7.510421,0.557918,0.04536153,0.9980469
1748043493048,3464,Left,7.029938,0.6024945,0.04088954,0.9980469
1748043493048,3464,Left,7.029938,0.6024945,0.04088954,0.9980469
1748043493048,3464,Left,7.029938,0.6024945,0.04088954,0.9980469
1748043493062,3465,Left,7.030306,0.6022028,0.04712496,0.9980469
1748043493062,3465,Left,7.030306,0.6022028,0.04712496,0.9980469
1748043493076,3466,Left,7.034791,0.6048556,0.05346311,0.9980469
1748043493077,3466,Left,7.034791,0.6048556,0.05346311,0.9980469
1748043493077,3466,Left,7.034791,0.6048556,0.05346311,0.9980469
1748043493090,3467,Left,7.032834,0.5438869,0.05116742,0.9980469
1748043493090,3467,Left,7.032834,0.5438869,0.05116742,0.9980469
1748043493090,3467,Left,7.032834,0.5438869,0.05116742,0.9980469
1748043493104,3468,Left,7.023811,0.5454984,0.05150758,0.9980469
1748043493104,3468,Left,7.023811,0.5454984,0.05150758,0.9980469
1748043493104,3468,Left,7.023811,0.5454984,0.05150758,0.9980469
1748043493117,3469,Left,6.728747,0.544807,0.03953109,0.9980469
1748043493118,3469,Left,6.728747,0.544807,0.03953109,0.9980469
1748043493131,3470,Left,6.720714,0.5383976,0.04257154,0.9980469
1748043493132,3470,Left,6.720714,0.5383976,0.04257154,0.9980469
1748043493132,3470,Left,6.720714,0.5383976,0.04257154,0.9980469
1748043493146,3471,Left,6.72437,0.5327811,0.04542525,0.9980469
1748043493146,3471,Left,6.72437,0.5327811,0.04542525,0.9980469
1748043493146,3471,Left,6.72437,0.5327811,0.04542525,0.9980469
1748043493159,3472,Left,6.66389,0.5274476,0.03810266,0.9980469
1748043493160,3472,Left,6.66389,0.5274476,0.03810266,0.9980469
1748043493160,3472,Left,6.66389,0.5274476,0.03810266,0.9980469
1748043493173,3473,Left,6.667825,0.5203064,0.03146105,0.9980469
1748043493174,3473,Left,6.667825,0.5203064,0.03146105,0.9980469
1748043493174,3473,Left,6.667825,0.5203064,0.03146105,0.9980469
1748043493187,3474,Left,6.755125,0.6096796,0.03249113,0.9980469
1748043493187,3474,Left,6.755125,0.6096796,0.03249113,0.9980469
1748043493201,3475,Left,6.753944,0.6053297,0.03044146,0.9980469
1748043493201,3475,Left,6.753944,0.6053297,0.03044146,0.9980469
1748043493202,3475,Left,6.753944,0.6053297,0.03044146,0.9980469
1748043493215,3476,Left,6.675432,0.8612429,0.04860302,0.9980469
1748043493215,3476,Left,6.675432,0.8612429,0.04860302,0.9980469
1748043493215,3476,Left,6.675432,0.8612429,0.04860302,0.9980469
1748043493229,3477,Left,6.674671,0.8578902,0.04621461,0.9980469
1748043493229,3477,Left,6.674671,0.8578902,0.04621461,0.9980469
1748043493229,3477,Left,6.674671,0.8578902,0.04621461,0.9980469
1748043493243,3478,Left,6.675979,0.8616123,0.04621495,0.9980469
1748043493244,3478,Left,6.675979,0.8616123,0.04621495,0.9980469
1748043493244,3478,Left,6.675979,0.8616123,0.04621495,0.9980469
1748043493257,3479,Left,6.717718,0.8709519,0.05072567,0.9980469
1748043493257,3479,Left,6.717718,0.8709519,0.05072567,0.9980469
1748043493271,3480,Left,6.72798,0.8735659,0.05483063,0.9980469
1748043493271,3480,Left,6.72798,0.8735659,0.05483063,0.9980469
1748043493271,3480,Left,6.72798,0.8735659,0.05483063,0.9980469
1748043493285,3481,Left,6.735334,0.7440225,0.04817876,0.9980469
1748043493285,3481,Left,6.735334,0.7440225,0.04817876,0.9980469
1748043493285,3481,Left,6.735334,0.7440225,0.04817876,0.9980469
1748043493298,3482,Left,6.757062,0.7412087,0.04616892,0.9980469
1748043493299,3482,Left,6.757062,0.7412087,0.04616892,0.9980469
1748043493299,3482,Left,6.757062,0.7412087,0.04616892,0.9980469
1748043493313,3483,Left,6.783387,0.7321524,0.04129091,0.9980469
1748043493313,3483,Left,6.783387,0.7321524,0.04129091,0.9980469
1748043493326,3484,Left,6.914127,0.4981396,0.03821643,0.9980469
1748043493327,3484,Left,6.914127,0.4981396,0.03821643,0.9980469
1748043493327,3484,Left,6.914127,0.4981396,0.03821643,0.9980469
1748043493340,3485,Left,6.931329,0.4769449,0.06536524,0.9980469
1748043493341,3485,Left,6.931329,0.4769449,0.06536524,0.9980469
1748043493341,3485,Left,6.931329,0.4769449,0.06536524,0.9980469
1748043493354,3486,Left,6.891856,0.4618818,0.08826244,0.9980469
1748043493355,3486,Left,6.891856,0.4618818,0.08826244,0.9980469
1748043493355,3486,Left,6.891856,0.4618818,0.08826244,0.9980469
1748043493368,3487,Left,6.899841,0.442538,0.1135301,0.9980469
1748043493368,3487,Left,6.899841,0.442538,0.1135301,0.9980469
1748043493368,3487,Left,6.899841,0.442538,0.1135301,0.9980469
1748043493382,3488,Left,6.877426,0.727761,0.09609824,0.9980469
