unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043352284,4047,Left,2.1909,349.4173,359.8045,0.9980469
1748043352284,4047,Left,2.1909,349.4173,359.8045,0.9980469
1748043352285,4047,Left,2.1909,349.4173,359.8045,0.9980469
1748043352298,4048,Left,2.175974,349.4171,359.8122,0.9980469
1748043352298,4048,Left,2.175974,349.4171,359.8122,0.9980469
1748043352312,4049,Left,1.825132,349.4937,359.8392,0.9980469
1748043352312,4049,Left,1.825132,349.4937,359.8392,0.9980469
1748043352312,4049,Left,1.825132,349.4937,359.8392,0.9980469
1748043352326,4050,Left,1.820335,349.4945,359.8476,0.9980469
1748043352326,4050,Left,1.820335,349.4945,359.8476,0.9980469
1748043352326,4050,Left,1.820335,349.4945,359.8476,0.9980469
1748043352340,4051,Left,1.810006,349.496,359.8527,0.9980469
1748043352340,4051,Left,1.810006,349.496,359.8527,0.9980469
1748043352340,4051,Left,1.810006,349.496,359.8527,0.9980469
1748043352354,4052,Left,1.658437,349.6048,359.8636,0.9980469
1748043352354,4052,Left,1.658437,349.6048,359.8636,0.9980469
1748043352354,4052,Left,1.658437,349.6048,359.8636,0.9980469
1748043352368,4053,Left,1.648911,349.6056,359.868,0.9980469
1748043352368,4053,Left,1.648911,349.6056,359.868,0.9980469
1748043352382,4054,Left,1.842544,350.1519,359.8496,0.9980469
1748043352382,4054,Left,1.842544,350.1519,359.8496,0.9980469
1748043352382,4054,Left,1.842544,350.1519,359.8496,0.9980469
1748043352395,4055,Left,1.845077,350.1509,359.8526,0.9980469
1748043352396,4055,Left,1.845077,350.1509,359.8526,0.9980469
1748043352396,4055,Left,1.845077,350.1509,359.8526,0.9980469
1748043352410,4056,Left,1.849141,350.1457,359.8507,0.9980469
1748043352410,4056,Left,1.849141,350.1457,359.8507,0.9980469
1748043352410,4056,Left,1.849141,350.1457,359.8507,0.9980469
1748043352423,4057,Left,5.836452,359.2327,359.9641,0.9980469
1748043352424,4057,Left,5.836452,359.2327,359.9641,0.9980469
1748043352437,4058,Left,5.843324,359.2284,359.9658,0.9980469
1748043352437,4058,Left,5.843324,359.2284,359.9658,0.9980469
1748043352437,4058,Left,5.843324,359.2284,359.9658,0.9980469
1748043352451,4059,Left,9.202689,7.494356,0.6057091,0.9980469
1748043352451,4059,Left,9.202689,7.494356,0.6057091,0.9980469
1748043352452,4059,Left,9.202689,7.494356,0.6057091,0.9980469
1748043352465,4060,Left,9.201997,7.490566,0.6026782,0.9980469
1748043352465,4060,Left,9.201997,7.490566,0.6026782,0.9980469
1748043352466,4060,Left,9.201997,7.490566,0.6026782,0.9980469
1748043352479,4061,Left,11.26151,11.81594,1.16362,0.9980469
1748043352479,4061,Left,11.26151,11.81594,1.16362,0.9980469
1748043352479,4061,Left,11.26151,11.81594,1.16362,0.9980469
1748043352493,4062,Left,11.26225,11.81979,1.157363,0.9980469
1748043352493,4062,Left,11.26225,11.81979,1.157363,0.9980469
1748043352507,4063,Left,11.26691,11.82054,1.153363,0.9980469
1748043352507,4063,Left,11.26691,11.82054,1.153363,0.9980469
1748043352507,4063,Left,11.26691,11.82054,1.153363,0.9980469
1748043352521,4064,Left,11.42952,12.69129,1.261336,0.9980469
1748043352521,4064,Left,11.42952,12.69129,1.261336,0.9980469
1748043352521,4064,Left,11.42952,12.69129,1.261336,0.9980469
1748043352535,4065,Left,11.43637,12.6958,1.256904,0.9980469
1748043352535,4065,Left,11.43637,12.6958,1.256904,0.9980469
1748043352535,4065,Left,11.43637,12.6958,1.256904,0.9980469
1748043352549,4066,Left,11.74927,12.7107,1.29961,0.9980469
1748043352549,4066,Left,11.74927,12.7107,1.29961,0.9980469
1748043352562,4067,Left,11.74877,12.7185,1.295914,0.9980469
1748043352563,4067,Left,11.74877,12.7185,1.295914,0.9980469
1748043352563,4067,Left,11.74877,12.7185,1.295914,0.9980469
1748043352577,4068,Left,11.75287,12.72651,1.297045,0.9980469
1748043352577,4068,Left,11.75287,12.72651,1.297045,0.9980469
1748043352577,4068,Left,11.75287,12.72651,1.297045,0.9980469
1748043352590,4069,Left,11.74137,12.89651,1.32567,0.9980469
1748043352590,4069,Left,11.74137,12.89651,1.32567,0.9980469
1748043352591,4069,Left,11.74137,12.89651,1.32567,0.9980469
1748043352604,4070,Left,11.74543,12.89502,1.326039,0.9980469
1748043352604,4070,Left,11.74543,12.89502,1.326039,0.9980469
1748043352604,4070,Left,11.74543,12.89502,1.326039,0.9980469
1748043352618,4071,Left,11.7407,12.88714,1.328296,0.9980469
1748043352618,4071,Left,11.7407,12.88714,1.328296,0.9980469
1748043352632,4072,Left,11.74115,12.8832,1.325249,0.9980469
1748043352632,4072,Left,11.74115,12.8832,1.325249,0.9980469
1748043352633,4072,Left,11.74115,12.8832,1.325249,0.9980469
1748043352646,4073,Left,11.83917,13.10727,1.362266,0.9980469
1748043352646,4073,Left,11.83917,13.10727,1.362266,0.9980469
1748043352646,4073,Left,11.83917,13.10727,1.362266,0.9980469
1748043352660,4074,Left,11.83993,13.10185,1.357935,0.9980469
1748043352660,4074,Left,11.83993,13.10185,1.357935,0.9980469
1748043352661,4074,Left,11.83993,13.10185,1.357935,0.9980469
1748043352674,4075,Left,11.83876,13.09431,1.35252,0.9980469
1748043352674,4075,Left,11.83876,13.09431,1.35252,0.9980469
1748043352674,4075,Left,11.83876,13.09431,1.35252,0.9980469
1748043352688,4076,Left,11.92159,13.46483,1.404374,0.9980469
1748043352688,4076,Left,11.92159,13.46483,1.404374,0.9980469
1748043352701,4077,Left,11.91745,13.46072,1.409812,0.9980469
1748043352702,4077,Left,11.91745,13.46072,1.409812,0.9980469
1748043352702,4077,Left,11.91745,13.46072,1.409812,0.9980469
1748043352716,4078,Left,11.82598,13.10667,1.366618,0.9980469
1748043352716,4078,Left,11.82598,13.10667,1.366618,0.9980469
1748043352716,4078,Left,11.82598,13.10667,1.366618,0.9980469
1748043352729,4079,Left,11.82821,13.11382,1.363362,0.9980469
1748043352730,4079,Left,11.82821,13.11382,1.363362,0.9980469
1748043352730,4079,Left,11.82821,13.11382,1.363362,0.9980469
1748043352744,4080,Left,11.83357,13.11759,1.361792,0.9980469
1748043352744,4080,Left,11.83357,13.11759,1.361792,0.9980469
1748043352757,4081,Left,9.746242,6.742544,0.5681896,0.9980469
1748043352758,4081,Left,9.746242,6.742544,0.5681896,0.9980469
1748043352758,4081,Left,9.746242,6.742544,0.5681896,0.9980469
1748043352771,4082,Left,9.752287,6.749565,0.5710766,0.9980469
1748043352771,4082,Left,9.752287,6.749565,0.5710766,0.9980469
1748043352772,4082,Left,9.752287,6.749565,0.5710766,0.9980469
1748043352785,4083,Left,9.343784,357.5784,359.8028,0.9980469
1748043352785,4083,Left,9.343784,357.5784,359.8028,0.9980469
1748043352786,4083,Left,9.343784,357.5784,359.8028,0.9980469
1748043352799,4084,Left,9.339477,357.5869,359.8068,0.9980469
1748043352799,4084,Left,9.339477,357.5869,359.8068,0.9980469
1748043352800,4084,Left,9.339477,357.5869,359.8068,0.9980469
1748043352813,4085,Left,8.432427,348.5709,359.1582,0.9980469
1748043352813,4085,Left,8.432427,348.5709,359.1582,0.9980469
1748043352827,4086,Left,8.414464,348.5751,359.163,0.9980469
1748043352827,4086,Left,8.414464,348.5751,359.163,0.9980469
1748043352827,4086,Left,8.414464,348.5751,359.163,0.9980469
1748043352841,4087,Left,8.406121,348.5755,359.1651,0.9980469
1748043352841,4087,Left,8.406121,348.5755,359.1651,0.9980469
1748043352841,4087,Left,8.406121,348.5755,359.1651,0.9980469
1748043352855,4088,Left,7.823022,342.0259,358.7696,0.9980469
1748043352855,4088,Left,7.823022,342.0259,358.7696,0.9980469
1748043352855,4088,Left,7.823022,342.0259,358.7696,0.9980469
1748043352869,4089,Left,7.817595,342.0175,358.7659,0.9980469
1748043352869,4089,Left,7.817595,342.0175,358.7659,0.9980469
1748043352883,4090,Left,7.208029,337.6662,358.5737,0.9980469
1748043352883,4090,Left,7.208029,337.6662,358.5737,0.9980469
1748043352883,4090,Left,7.208029,337.6662,358.5737,0.9980469
1748043352897,4091,Left,7.204905,337.6515,358.5709,0.9980469
1748043352897,4091,Left,7.204905,337.6515,358.5709,0.9980469
1748043352897,4091,Left,7.204905,337.6515,358.5709,0.9980469
1748043352911,4092,Left,7.197998,337.6404,358.5711,0.9980469
1748043352911,4092,Left,7.197998,337.6404,358.5711,0.9980469
1748043352911,4092,Left,7.197998,337.6404,358.5711,0.9980469
1748043352924,4093,Left,7.047589,337.504,358.602,0.9980469
1748043352925,4093,Left,7.047589,337.504,358.602,0.9980469
1748043352925,4093,Left,7.047589,337.504,358.602,0.9980469
1748043352938,4094,Left,7.045884,337.4998,358.6076,0.9980469
1748043352938,4094,Left,7.045884,337.4998,358.6076,0.9980469
1748043352952,4095,Left,6.567532,337.516,358.7073,0.9980469
1748043352952,4095,Left,6.567532,337.516,358.7073,0.9980469
1748043352953,4095,Left,6.567532,337.516,358.7073,0.9980469
1748043352966,4096,Left,6.569777,337.5228,358.7088,0.9980469
1748043352966,4096,Left,6.569777,337.5228,358.7088,0.9980469
1748043352967,4096,Left,6.569777,337.5228,358.7088,0.9980469
1748043352980,4097,Left,6.123024,336.9741,358.7631,0.9980469
1748043352980,4097,Left,6.123024,336.9741,358.7631,0.9980469
1748043352981,4097,Left,6.123024,336.9741,358.7631,0.9980469
1748043352994,4098,Left,6.127799,336.9802,358.7672,0.9980469
1748043352994,4098,Left,6.127799,336.9802,358.7672,0.9980469
1748043352994,4098,Left,6.127799,336.9802,358.7672,0.9980469
1748043353008,4099,Left,6.130386,336.9862,358.77,0.9980469
1748043353008,4099,Left,6.130386,336.9862,358.77,0.9980469
1748043353022,4100,Left,6.128837,336.9874,358.7599,0.9980469
1748043353022,4100,Left,6.128837,336.9874,358.7599,0.9980469
1748043353022,4100,Left,6.128837,336.9874,358.7599,0.9980469
1748043353036,4101,Left,6.143121,336.9863,358.7573,0.9980469
1748043353036,4101,Left,6.143121,336.9863,358.7573,0.9980469
1748043353036,4101,Left,6.143121,336.9863,358.7573,0.9980469
1748043353050,4102,Left,6.718689,336.9164,358.6333,0.9980469
1748043353050,4102,Left,6.718689,336.9164,358.6333,0.9980469
1748043353050,4102,Left,6.718689,336.9164,358.6333,0.9980469
1748043353064,4103,Left,6.719062,336.9112,358.6322,0.9980469
1748043353064,4103,Left,6.719062,336.9112,358.6322,0.9980469
1748043353078,4104,Left,6.708213,336.9086,358.6329,0.9980469
1748043353078,4104,Left,6.708213,336.9086,358.6329,0.9980469
1748043353078,4104,Left,6.708213,336.9086,358.6329,0.9980469
1748043353091,4105,Left,6.672365,337.5559,358.674,0.9980469
1748043353092,4105,Left,6.672365,337.5559,358.674,0.9980469
1748043353092,4105,Left,6.672365,337.5559,358.674,0.9980469
1748043353105,4106,Left,6.64954,337.5555,358.6799,0.9980469
1748043353106,4106,Left,6.64954,337.5555,358.6799,0.9980469
1748043353106,4106,Left,6.64954,337.5555,358.6799,0.9980469
1748043353119,4107,Left,5.626626,337.7185,358.8933,0.9980469
1748043353120,4107,Left,5.626626,337.7185,358.8933,0.9980469
1748043353120,4107,Left,5.626626,337.7185,358.8933,0.9980469
1748043353133,4108,Left,5.615476,337.7181,358.9008,0.9980469
1748043353134,4108,Left,5.615476,337.7181,358.9008,0.9980469
1748043353147,4109,Left,3.743818,345.0717,359.5132,0.9980469
1748043353147,4109,Left,3.743818,345.0717,359.5132,0.9980469
1748043353148,4109,Left,3.743818,345.0717,359.5132,0.9980469
1748043353161,4110,Left,3.738342,345.0731,359.5194,0.9980469
1748043353161,4110,Left,3.738342,345.0731,359.5194,0.9980469
1748043353162,4110,Left,3.738342,345.0731,359.5194,0.9980469
1748043353175,4111,Left,3.738091,345.0737,359.5238,0.9980469
1748043353175,4111,Left,3.738091,345.0737,359.5238,0.9980469
1748043353175,4111,Left,3.738091,345.0737,359.5238,0.9980469
1748043353189,4112,Left,3.854206,351.4197,359.7149,0.9980469
1748043353189,4112,Left,3.854206,351.4197,359.7149,0.9980469
1748043353189,4112,Left,3.854206,351.4197,359.7149,0.9980469
1748043353203,4113,Left,3.853978,351.421,359.717,0.9980469
1748043353203,4113,Left,3.853978,351.421,359.717,0.9980469
1748043353217,4114,Left,14.79739,351.7432,358.9255,0.9980469
1748043353217,4114,Left,14.79739,351.7432,358.9255,0.9980469
1748043353217,4114,Left,14.79739,351.7432,358.9255,0.9980469
1748043353231,4115,Left,14.79295,351.7391,358.9259,0.9980469
1748043353231,4115,Left,14.79295,351.7391,358.9259,0.9980469
1748043353231,4115,Left,14.79295,351.7391,358.9259,0.9980469
1748043353245,4116,Left,14.79438,351.7377,358.926,0.9980469
1748043353245,4116,Left,14.79438,351.7377,358.926,0.9980469
1748043353245,4116,Left,14.79438,351.7377,358.926,0.9980469
1748043353258,4117,Left,15.9422,351.6902,358.8358,0.9980469
1748043353259,4117,Left,15.9422,351.6902,358.8358,0.9980469
1748043353272,4118,Left,15.9409,351.6872,358.8341,0.9980469
1748043353273,4118,Left,15.9409,351.6872,358.8341,0.9980469
1748043353273,4118,Left,15.9409,351.6872,358.8341,0.9980469
1748043353286,4119,Left,21.81746,351.1552,358.2884,0.9980469
1748043353287,4119,Left,21.81746,351.1552,358.2884,0.9980469
1748043353287,4119,Left,21.81746,351.1552,358.2884,0.9980469
1748043353300,4120,Left,21.81784,351.1569,358.2849,0.9980469
1748043353301,4120,Left,21.81784,351.1569,358.2849,0.9980469
1748043353301,4120,Left,21.81784,351.1569,358.2849,0.9980469
1748043353314,4121,Left,24.10005,347.619,357.3372,0.9980469
1748043353314,4121,Left,24.10005,347.619,357.3372,0.9980469
1748043353315,4121,Left,24.10005,347.619,357.3372,0.9980469
1748043353328,4122,Left,24.10102,347.6205,357.3362,0.9980469
1748043353328,4122,Left,24.10102,347.6205,357.3362,0.9980469
1748043353342,4123,Left,24.09804,347.6277,357.3351,0.9980469
1748043353343,4123,Left,24.09804,347.6277,357.3351,0.9980469
1748043353343,4123,Left,24.09804,347.6277,357.3351,0.9980469
1748043353356,4124,Left,26.07704,346.0839,356.7498,0.9980469
1748043353356,4124,Left,26.07704,346.0839,356.7498,0.9980469
1748043353356,4124,Left,26.07704,346.0839,356.7498,0.9980469
1748043353370,4125,Left,26.07523,346.0873,356.7489,0.9980469
1748043353370,4125,Left,26.07523,346.0873,356.7489,0.9980469
1748043353370,4125,Left,26.07523,346.0873,356.7489,0.9980469
1748043353384,4126,Left,26.07396,346.0859,356.7542,0.9980469
1748043353384,4126,Left,26.07396,346.0859,356.7542,0.9980469
1748043353398,4127,Left,26.07268,346.0908,356.7541,0.9980469
1748043353399,4127,Left,26.07268,346.0908,356.7541,0.9980469
1748043353399,4127,Left,26.07268,346.0908,356.7541,0.9980469
1748043353412,4128,Left,26.07117,346.0938,356.752,0.9980469
1748043353412,4128,Left,26.07117,346.0938,356.752,0.9980469
1748043353412,4128,Left,26.07117,346.0938,356.752,0.9980469
1748043353425,4129,Left,20.16148,342.71,356.8947,0.9980469
1748043353426,4129,Left,20.16148,342.71,356.8947,0.9980469
1748043353426,4129,Left,20.16148,342.71,356.8947,0.9980469
1748043353439,4130,Left,20.16485,342.7134,356.8926,0.9980469
1748043353440,4130,Left,20.16485,342.7134,356.8926,0.9980469
1748043353440,4130,Left,20.16485,342.7134,356.8926,0.9980469
1748043353453,4131,Left,14.96211,342.6386,357.6974,0.9980469
1748043353454,4131,Left,14.96211,342.6386,357.6974,0.9980469
1748043353467,4132,Left,14.95813,342.6412,357.6993,0.9980469
1748043353468,4132,Left,14.95813,342.6412,357.6993,0.9980469
1748043353468,4132,Left,14.95813,342.6412,357.6993,0.9980469
1748043353481,4133,Left,11.1678,337.6927,357.79,0.9980469
1748043353482,4133,Left,11.1678,337.6927,357.79,0.9980469
1748043353482,4133,Left,11.1678,337.6927,357.79,0.9980469
1748043353495,4134,Left,11.16366,337.6866,357.7913,0.9980469
1748043353495,4134,Left,11.16366,337.6866,357.7913,0.9980469
1748043353496,4134,Left,11.16366,337.6866,357.7913,0.9980469
1748043353510,4135,Left,11.16159,337.6848,357.7926,0.9980469
1748043353510,4135,Left,11.16159,337.6848,357.7926,0.9980469
1748043353510,4135,Left,11.16159,337.6848,357.7926,0.9980469
1748043353523,4136,Left,6.674942,334.8712,358.512,0.9980469
1748043353524,4136,Left,6.674942,334.8712,358.512,0.9980469
1748043353537,4137,Left,6.670581,334.8672,358.5088,0.9980469
1748043353537,4137,Left,6.670581,334.8672,358.5088,0.9980469
1748043353537,4137,Left,6.670581,334.8672,358.5088,0.9980469
1748043353551,4138,Left,5.353865,332.6547,358.7002,0.9980469
1748043353551,4138,Left,5.353865,332.6547,358.7002,0.9980469
1748043353551,4138,Left,5.353865,332.6547,358.7002,0.9980469
1748043353565,4139,Left,5.347013,332.6564,358.7057,0.9980469
1748043353565,4139,Left,5.347013,332.6564,358.7057,0.9980469
1748043353565,4139,Left,5.347013,332.6564,358.7057,0.9980469
1748043353579,4140,Left,5.340801,332.6602,358.7118,0.9980469
1748043353579,4140,Left,5.340801,332.6602,358.7118,0.9980469
1748043353592,4141,Left,5.348403,328.8385,358.515,0.9980469
1748043353593,4141,Left,5.348403,328.8385,358.515,0.9980469
1748043353593,4141,Left,5.348403,328.8385,358.515,0.9980469
1748043353606,4142,Left,5.353717,328.8417,358.5197,0.9980469
1748043353607,4142,Left,5.353717,328.8417,358.5197,0.9980469
1748043353607,4142,Left,5.353717,328.8417,358.5197,0.9980469
1748043353620,4143,Left,5.303407,327.5497,358.4696,0.9980469
1748043353621,4143,Left,5.303407,327.5497,358.4696,0.9980469
1748043353621,4143,Left,5.303407,327.5497,358.4696,0.9980469
1748043353634,4144,Left,5.310115,327.5471,358.475,0.9980469
1748043353635,4144,Left,5.310115,327.5471,358.475,0.9980469
1748043353635,4144,Left,5.310115,327.5471,358.475,0.9980469
1748043353648,4145,Left,5.299167,326.584,358.4265,0.9980469
1748043353649,4145,Left,5.299167,326.584,358.4265,0.9980469
1748043353662,4146,Left,5.291019,326.5838,358.4373,0.9980469
1748043353662,4146,Left,5.291019,326.5838,358.4373,0.9980469
1748043353663,4146,Left,5.291019,326.5838,358.4373,0.9980469
1748043353677,4147,Left,5.280878,326.5817,358.4443,0.9980469
1748043353677,4147,Left,5.280878,326.5817,358.4443,0.9980469
1748043353677,4147,Left,5.280878,326.5817,358.4443,0.9980469
1748043353690,4148,Left,6.819732,326.4191,357.9644,0.9980469
1748043353690,4148,Left,6.819732,326.4191,357.9644,0.9980469
1748043353690,4148,Left,6.819732,326.4191,357.9644,0.9980469
1748043353704,4149,Left,6.823964,326.4084,357.971,0.9980469
1748043353704,4149,Left,6.823964,326.4084,357.971,0.9980469
1748043353704,4149,Left,6.823964,326.4084,357.971,0.9980469
1748043353718,4150,Left,7.37308,326.5172,357.7963,0.9980469
1748043353718,4150,Left,7.37308,326.5172,357.7963,0.9980469
1748043353732,4151,Left,7.379048,326.5027,357.7915,0.9980469
1748043353732,4151,Left,7.379048,326.5027,357.7915,0.9980469
1748043353732,4151,Left,7.379048,326.5027,357.7915,0.9980469
1748043353746,4152,Left,8.354307,331.2986,357.8601,0.9980469
1748043353746,4152,Left,8.354307,331.2986,357.8601,0.9980469
1748043353746,4152,Left,8.354307,331.2986,357.8601,0.9980469
1748043353760,4153,Left,8.363289,331.2888,357.8593,0.9980469
1748043353760,4153,Left,8.363289,331.2888,357.8593,0.9980469
1748043353760,4153,Left,8.363289,331.2888,357.8593,0.9980469
1748043353774,4154,Left,8.368537,331.2851,357.8549,0.9980469
1748043353774,4154,Left,8.368537,331.2851,357.8549,0.9980469
1748043353787,4155,Left,9.038523,339.1794,358.3388,0.9980469
1748043353788,4155,Left,9.038523,339.1794,358.3388,0.9980469
1748043353788,4155,Left,9.038523,339.1794,358.3388,0.9980469
1748043353801,4156,Left,9.045466,339.1849,358.3352,0.9980469
1748043353802,4156,Left,9.045466,339.1849,358.3352,0.9980469
1748043353802,4156,Left,9.045466,339.1849,358.3352,0.9980469
1748043353815,4157,Left,8.992123,351.7409,359.3513,0.9980469
1748043353816,4157,Left,8.992123,351.7409,359.3513,0.9980469
1748043353816,4157,Left,8.992123,351.7409,359.3513,0.9980469
1748043353829,4158,Left,9.003921,351.7525,359.3488,0.9980469
1748043353829,4158,Left,9.003921,351.7525,359.3488,0.9980469
1748043353830,4158,Left,9.003921,351.7525,359.3488,0.9980469
1748043353843,4159,Left,9.017857,351.7591,359.3503,0.9980469
1748043353844,4159,Left,9.017857,351.7591,359.3503,0.9980469
1748043353857,4160,Left,9.134196,1.574182,0.1254126,0.9980469
1748043353857,4160,Left,9.134196,1.574182,0.1254126,0.9980469
1748043353857,4160,Left,9.134196,1.574182,0.1254126,0.9980469
1748043353871,4161,Left,9.148106,1.581636,0.120187,0.9980469
1748043353871,4161,Left,9.148106,1.581636,0.120187,0.9980469
1748043353871,4161,Left,9.148106,1.581636,0.120187,0.9980469
1748043353885,4162,Left,8.926394,7.901781,0.6086804,0.9980469
1748043353885,4162,Left,8.926394,7.901781,0.6086804,0.9980469
1748043353885,4162,Left,8.926394,7.901781,0.6086804,0.9980469
1748043353899,4163,Left,8.947328,7.899379,0.603307,0.9980469
1748043353899,4163,Left,8.947328,7.899379,0.603307,0.9980469
1748043353913,4164,Left,8.988401,8.170807,0.6347051,0.9980469
1748043353913,4164,Left,8.988401,8.170807,0.6347051,0.9980469
1748043353913,4164,Left,8.988401,8.170807,0.6347051,0.9980469
1748043353927,4165,Left,8.984385,8.168056,0.6256148,0.9980469
1748043353927,4165,Left,8.984385,8.168056,0.6256148,0.9980469
1748043353927,4165,Left,8.984385,8.168056,0.6256148,0.9980469
1748043353941,4166,Left,8.969664,8.16775,0.6233354,0.9980469
1748043353941,4166,Left,8.969664,8.16775,0.6233354,0.9980469
1748043353941,4166,Left,8.969664,8.16775,0.6233354,0.9980469
1748043353955,4167,Left,8.934706,8.360743,0.6422848,0.9980469
1748043353955,4167,Left,8.934706,8.360743,0.6422848,0.9980469
1748043353955,4167,Left,8.934706,8.360743,0.6422848,0.9980469
1748043353968,4168,Left,8.917227,8.366982,0.6366691,0.9980469
1748043353969,4168,Left,8.917227,8.366982,0.6366691,0.9980469
1748043353982,4169,Left,9.075659,8.36465,0.6538476,0.9980469
1748043353983,4169,Left,9.075659,8.36465,0.6538476,0.9980469
1748043353983,4169,Left,9.075659,8.36465,0.6538476,0.9980469
1748043353996,4170,Left,9.068845,8.368709,0.6529725,0.9980469
1748043353997,4170,Left,9.068845,8.368709,0.6529725,0.9980469
1748043353997,4170,Left,9.068845,8.368709,0.6529725,0.9980469
1748043354010,4171,Left,9.064919,8.374758,0.6494766,0.9980469
1748043354011,4171,Left,9.064919,8.374758,0.6494766,0.9980469
1748043354011,4171,Left,9.064919,8.374758,0.6494766,0.9980469
1748043354024,4172,Left,9.098763,8.105953,0.6330109,0.9980469
1748043354024,4172,Left,9.098763,8.105953,0.6330109,0.9980469
1748043354024,4172,Left,9.098763,8.105953,0.6330109,0.9980469
1748043354038,4173,Left,9.101756,8.112236,0.6348643,0.9980469
1748043354038,4173,Left,9.101756,8.112236,0.6348643,0.9980469
1748043354052,4174,Left,8.523376,6.399566,0.4712596,0.9980469
1748043354052,4174,Left,8.523376,6.399566,0.4712596,0.9980469
1748043354052,4174,Left,8.523376,6.399566,0.4712596,0.9980469
1748043354066,4175,Left,8.528627,6.401321,0.4732717,0.9980469
1748043354066,4175,Left,8.528627,6.401321,0.4732717,0.9980469
1748043354066,4175,Left,8.528627,6.401321,0.4732717,0.9980469
1748043354080,4176,Left,1.373908,355.6795,359.945,0.9980469
1748043354080,4176,Left,1.373908,355.6795,359.945,0.9980469
1748043354080,4176,Left,1.373908,355.6795,359.945,0.9980469
1748043354094,4177,Left,1.378693,355.6792,359.9438,0.9980469
1748043354094,4177,Left,1.378693,355.6792,359.9438,0.9980469
1748043354108,4178,Left,1.377438,355.6823,359.9427,0.9980469
1748043354108,4178,Left,1.377438,355.6823,359.9427,0.9980469
1748043354108,4178,Left,1.377438,355.6823,359.9427,0.9980469
1748043354122,4179,Left,350.6619,345.0066,1.225253,0.9980469
1748043354122,4179,Left,350.6619,345.0066,1.225253,0.9980469
1748043354122,4179,Left,350.6619,345.0066,1.225253,0.9980469
1748043354135,4180,Left,350.6615,345.0063,1.222849,0.9980469
1748043354136,4180,Left,350.6615,345.0063,1.222849,0.9980469
1748043354136,4180,Left,350.6615,345.0063,1.222849,0.9980469
1748043354149,4181,Left,346.2513,335.539,2.989336,0.9980469
1748043354150,4181,Left,346.2513,335.539,2.989336,0.9980469
1748043354150,4181,Left,346.2513,335.539,2.989336,0.9980469
1748043354163,4182,Left,346.2584,335.5396,2.990695,0.9980469
1748043354164,4182,Left,346.2584,335.5396,2.990695,0.9980469
1748043354177,4183,Left,346.2643,335.5397,2.987964,0.9980469
1748043354178,4183,Left,346.2643,335.5397,2.987964,0.9980469
1748043354178,4183,Left,346.2643,335.5397,2.987964,0.9980469
1748043354191,4184,Left,346.2324,333.8873,3.20211,0.9980469
1748043354192,4184,Left,346.2324,333.8873,3.20211,0.9980469
1748043354192,4184,Left,346.2324,333.8873,3.20211,0.9980469
1748043354205,4185,Left,346.239,333.8862,3.198254,0.9980469
1748043354205,4185,Left,346.239,333.8862,3.198254,0.9980469
1748043354205,4185,Left,346.239,333.8862,3.198254,0.9980469
1748043354219,4186,Left,347.8196,332.577,2.976086,0.9980469
1748043354219,4186,Left,347.8196,332.577,2.976086,0.9980469
1748043354233,4187,Left,347.8225,332.5803,2.975809,0.9980469
1748043354233,4187,Left,347.8225,332.5803,2.975809,0.9980469
1748043354233,4187,Left,347.8225,332.5803,2.975809,0.9980469
1748043354247,4188,Left,350.1522,332.5742,2.408219,0.9980469
1748043354247,4188,Left,350.1522,332.5742,2.408219,0.9980469
1748043354248,4188,Left,350.1522,332.5742,2.408219,0.9980469
1748043354261,4189,Left,350.1641,332.5735,2.409687,0.9980469
1748043354261,4189,Left,350.1641,332.5735,2.409687,0.9980469
1748043354261,4189,Left,350.1641,332.5735,2.409687,0.9980469
1748043354275,4190,Left,350.1767,332.5711,2.411841,0.9980469
1748043354275,4190,Left,350.1767,332.5711,2.411841,0.9980469
1748043354275,4190,Left,350.1767,332.5711,2.411841,0.9980469
1748043354289,4191,Left,350.4663,333.0283,2.302627,0.9980469
1748043354289,4191,Left,350.4663,333.0283,2.302627,0.9980469
1748043354289,4191,Left,350.4663,333.0283,2.302627,0.9980469
1748043354302,4192,Left,350.474,333.0262,2.302633,0.9980469
1748043354303,4192,Left,350.474,333.0262,2.302633,0.9980469
1748043354317,4193,Left,354.324,337.842,1.118244,0.9980469
1748043354317,4193,Left,354.324,337.842,1.118244,0.9980469
1748043354317,4193,Left,354.324,337.842,1.118244,0.9980469
1748043354331,4194,Left,354.3313,337.839,1.115488,0.9980469
1748043354331,4194,Left,354.3313,337.839,1.115488,0.9980469
1748043354331,4194,Left,354.3313,337.839,1.115488,0.9980469
1748043354344,4195,Left,354.3381,337.832,1.114001,0.9980469
1748043354345,4195,Left,354.3381,337.832,1.114001,0.9980469
1748043354345,4195,Left,354.3381,337.832,1.114001,0.9980469
1748043354358,4196,Left,355.3024,338.7085,0.884863,0.9980469
1748043354359,4196,Left,355.3024,338.7085,0.884863,0.9980469
1748043354372,4197,Left,355.3063,338.7003,0.8859959,0.9980469
1748043354372,4197,Left,355.3063,338.7003,0.8859959,0.9980469
1748043354373,4197,Left,355.3063,338.7003,0.8859959,0.9980469
1748043354386,4198,Left,355.3908,338.7257,0.8737419,0.9980469
1748043354386,4198,Left,355.3908,338.7257,0.8737419,0.9980469
1748043354386,4198,Left,355.3908,338.7257,0.8737419,0.9980469
