unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748035127422,3505,Right,0.03777228,1.161527,-0.008925556,0.1169358,-0.2251305,0.9672861,13.01056,6.893071,0.4190411,5.884561,-10.095,48.35538,0.9980469
1748035127422,3505,Right,0.03777228,1.161527,-0.008925556,0.1169358,-0.2251305,0.9672861,13.01056,6.893071,0.4190411,5.884561,-10.095,48.35538,0.9980469
1748035127436,3506,Right,0.03777631,1.161528,-0.008951172,0.1169178,-0.2249911,0.9673206,13.00236,6.891777,0.419427,5.883667,-10.08803,48.35708,0.9980469
1748035127436,3506,Right,0.03777631,1.161528,-0.008951172,0.1169178,-0.2249911,0.9673206,13.00236,6.891777,0.419427,5.883667,-10.08803,48.35708,0.9980469
1748035127436,3506,Right,0.03777631,1.161528,-0.008951172,0.1169178,-0.2249911,0.9673206,13.00236,6.891777,0.419427,5.883667,-10.08803,48.35708,0.9980469
1748035127450,3507,Right,0.0377771,1.161521,-0.00898589,0.1169202,-0.2248561,0.9673517,12.99442,6.891697,0.4176682,5.883787,-10.08128,48.3586,0.9980469
1748035127450,3507,Right,0.0377771,1.161521,-0.00898589,0.1169202,-0.2248561,0.9673517,12.99442,6.891697,0.4176682,5.883787,-10.08128,48.3586,0.9980469
1748035127450,3507,Right,0.0377771,1.161521,-0.00898589,0.1169202,-0.2248561,0.9673517,12.99442,6.891697,0.4176682,5.883787,-10.08128,48.3586,0.9980469
1748035127463,3508,Right,0.03779015,1.161507,-0.009030309,-0.04504461,-0.2387869,0.9700267,13.81495,357.3413,0.7828616,-2.214441,-10.77784,48.49231,0.9980469
1748035127464,3508,Right,0.03779015,1.161507,-0.009030309,-0.04504461,-0.2387869,0.9700267,13.81495,357.3413,0.7828616,-2.214441,-10.77784,48.49231,0.9980469
1748035127464,3508,Right,0.03779015,1.161507,-0.009030309,-0.04504461,-0.2387869,0.9700267,13.81495,357.3413,0.7828616,-2.214441,-10.77784,48.49231,0.9980469
1748035127477,3509,Right,0.03780337,1.161492,-0.009069609,-0.04502413,-0.2387112,0.9700463,13.81049,357.3426,0.7796738,-2.213403,-10.77407,48.49324,0.9980469
1748035127478,3509,Right,0.03780337,1.161492,-0.009069609,-0.04502413,-0.2387112,0.9700463,13.81049,357.3426,0.7796738,-2.213403,-10.77407,48.49324,0.9980469
1748035127491,3510,Right,0.03781284,1.161501,-0.009111573,-0.1016529,-0.2375668,0.9660376,13.74297,353.9931,0.9013297,-5.044835,-10.71684,48.29277,0.9980469
1748035127492,3510,Right,0.03781284,1.161501,-0.009111573,-0.1016529,-0.2375668,0.9660376,13.74297,353.9931,0.9013297,-5.044835,-10.71684,48.29277,0.9980469
1748035127492,3510,Right,0.03781284,1.161501,-0.009111573,-0.1016529,-0.2375668,0.9660376,13.74297,353.9931,0.9013297,-5.044835,-10.71684,48.29277,0.9980469
1748035127505,3511,Right,0.03782835,1.161528,-0.009133407,-0.1016755,-0.2376015,0.9660267,13.74502,353.9917,0.9048219,-5.045945,-10.71855,48.2922,0.9980469
1748035127506,3511,Right,0.03782835,1.161528,-0.009133407,-0.1016755,-0.2376015,0.9660267,13.74502,353.9917,0.9048219,-5.045945,-10.71855,48.2922,0.9980469
1748035127506,3511,Right,0.03782835,1.161528,-0.009133407,-0.1016755,-0.2376015,0.9660267,13.74502,353.9917,0.9048219,-5.045945,-10.71855,48.2922,0.9980469
1748035127519,3512,Right,0.03782472,1.161539,-0.009147609,-0.1015554,-0.2376957,0.9660162,13.75058,353.9987,0.9021446,-5.039946,-10.72324,48.29166,0.9980469
1748035127520,3512,Right,0.03782472,1.161539,-0.009147609,-0.1015554,-0.2376957,0.9660162,13.75058,353.9987,0.9021446,-5.039946,-10.72324,48.29166,0.9980469
1748035127520,3512,Right,0.03782472,1.161539,-0.009147609,-0.1015554,-0.2376957,0.9660162,13.75058,353.9987,0.9021446,-5.039946,-10.72324,48.29166,0.9980469
1748035127533,3513,Right,0.03782801,1.161553,-0.009145735,-0.1025632,-0.1747996,0.9792476,10.067,354.0208,0.8888297,-5.09033,-7.578424,48.95324,0.9980469
1748035127533,3513,Right,0.03782801,1.161553,-0.009145735,-0.1025632,-0.1747996,0.9792476,10.067,354.0208,0.8888297,-5.09033,-7.578424,48.95324,0.9980469
1748035127534,3513,Right,0.03782801,1.161553,-0.009145735,-0.1025632,-0.1747996,0.9792476,10.067,354.0208,0.8888297,-5.09033,-7.578424,48.95324,0.9980469
1748035127547,3514,Right,0.03782652,1.16156,-0.009137545,-0.1026688,-0.1748088,0.9792349,10.06753,354.0146,0.8818569,-5.095612,-7.578882,48.95261,0.9980469
1748035127547,3514,Right,0.03782652,1.16156,-0.009137545,-0.1026688,-0.1748088,0.9792349,10.06753,354.0146,0.8818569,-5.095612,-7.578882,48.95261,0.9980469
1748035127561,3515,Right,0.03783936,1.161577,-0.00912134,-0.06236751,-0.156771,0.9856638,9.019522,356.3795,0.7917046,-3.080536,-6.676972,49.27407,0.9980469
1748035127561,3515,Right,0.03783936,1.161577,-0.00912134,-0.06236751,-0.156771,0.9856638,9.019522,356.3795,0.7917046,-3.080536,-6.676972,49.27407,0.9980469
1748035127561,3515,Right,0.03783936,1.161577,-0.00912134,-0.06236751,-0.156771,0.9856638,9.019522,356.3795,0.7917046,-3.080536,-6.676972,49.27407,0.9980469
1748035127575,3516,Right,0.03784919,1.161584,-0.009104661,-0.06242635,-0.1567243,0.9856675,9.016813,356.3761,0.7874152,-3.083468,-6.674633,49.27427,0.9980469
1748035127575,3516,Right,0.03784919,1.161584,-0.009104661,-0.06242635,-0.1567243,0.9856675,9.016813,356.3761,0.7874152,-3.083468,-6.674633,49.27427,0.9980469
1748035127575,3516,Right,0.03784919,1.161584,-0.009104661,-0.06242635,-0.1567243,0.9856675,9.016813,356.3761,0.7874152,-3.083468,-6.674633,49.27427,0.9980469
1748035127589,3517,Right,0.03786239,1.161594,-0.009101591,-0.0623696,-0.1564331,0.9857174,8.999922,356.3795,0.7817623,-3.080617,-6.66006,49.27677,0.9980469
1748035127589,3517,Right,0.03786239,1.161594,-0.009101591,-0.0623696,-0.1564331,0.9857174,8.999922,356.3795,0.7817623,-3.080617,-6.66006,49.27677,0.9980469
1748035127589,3517,Right,0.03786239,1.161594,-0.009101591,-0.0623696,-0.1564331,0.9857174,8.999922,356.3795,0.7817623,-3.080617,-6.66006,49.27677,0.9980469
1748035127603,3518,Right,0.03788088,1.161607,-0.009096473,-0.06242567,-0.1563477,0.9857274,8.994967,356.3763,0.7765777,-3.083402,-6.655777,49.27727,0.9980469
1748035127603,3518,Right,0.03788088,1.161607,-0.009096473,-0.06242567,-0.1563477,0.9857274,8.994967,356.3763,0.7765777,-3.083402,-6.655777,49.27727,0.9980469
1748035127617,3519,Right,0.03790157,1.161607,-0.009104023,-0.06233876,-0.1562995,0.9857405,8.992167,356.3814,0.7688792,-3.079036,-6.653367,49.27792,0.9980469
1748035127617,3519,Right,0.03790157,1.161607,-0.009104023,-0.06233876,-0.1562995,0.9857405,8.992167,356.3814,0.7688792,-3.079036,-6.653367,49.27792,0.9980469
1748035127617,3519,Right,0.03790157,1.161607,-0.009104023,-0.06233876,-0.1562995,0.9857405,8.992167,356.3814,0.7688792,-3.079036,-6.653367,49.27792,0.9980469
1748035127631,3520,Right,0.03792632,1.161609,-0.009114771,-0.08063967,-0.1687779,0.9823499,9.716771,355.3072,0.8053319,-3.994057,-7.277287,49.10838,0.9980469
1748035127631,3520,Right,0.03792632,1.161609,-0.009114771,-0.08063967,-0.1687779,0.9823499,9.716771,355.3072,0.8053319,-3.994057,-7.277287,49.10838,0.9980469
1748035127631,3520,Right,0.03792632,1.161609,-0.009114771,-0.08063967,-0.1687779,0.9823499,9.716771,355.3072,0.8053319,-3.994057,-7.277287,49.10838,0.9980469
1748035127644,3521,Right,0.03795046,1.161599,-0.009128367,-0.08064047,-0.168795,0.9823469,9.717765,355.3071,0.7971237,-3.994073,-7.278149,49.10822,0.9980469
1748035127645,3521,Right,0.03795046,1.161599,-0.009128367,-0.08064047,-0.168795,0.9823469,9.717765,355.3071,0.7971237,-3.994073,-7.278149,49.10822,0.9980469
1748035127645,3521,Right,0.03795046,1.161599,-0.009128367,-0.08064047,-0.168795,0.9823469,9.717765,355.3071,0.7971237,-3.994073,-7.278149,49.10822,0.9980469
1748035127658,3522,Right,0.03798212,1.161585,-0.009129733,-0.1275035,-0.1887255,0.9737174,10.87841,352.5399,0.8958895,-6.337193,-8.274687,48.67674,0.9980469
1748035127659,3522,Right,0.03798212,1.161585,-0.009129733,-0.1275035,-0.1887255,0.9737174,10.87841,352.5399,0.8958895,-6.337193,-8.274687,48.67674,0.9980469
1748035127672,3523,Right,0.03802034,1.161572,-0.009114586,-0.1275085,-0.1887067,0.9737204,10.87732,352.5396,0.8964401,-6.337407,-8.27376,48.67691,0.9980469
1748035127673,3523,Right,0.03802034,1.161572,-0.009114586,-0.1275085,-0.1887067,0.9737204,10.87732,352.5396,0.8964401,-6.337407,-8.27376,48.67691,0.9980469
1748035127673,3523,Right,0.03802034,1.161572,-0.009114586,-0.1275085,-0.1887067,0.9737204,10.87732,352.5396,0.8964401,-6.337407,-8.27376,48.67691,0.9980469
1748035127686,3524,Right,0.03806084,1.161563,-0.009102028,-0.127507,-0.1886812,0.9737255,10.87583,352.5397,0.898771,-6.337289,-8.272498,48.67717,0.9980469
1748035127687,3524,Right,0.03806084,1.161563,-0.009102028,-0.127507,-0.1886812,0.9737255,10.87583,352.5397,0.898771,-6.337289,-8.272498,48.67717,0.9980469
1748035127687,3524,Right,0.03806084,1.161563,-0.009102028,-0.127507,-0.1886812,0.9737255,10.87583,352.5397,0.898771,-6.337289,-8.272498,48.67717,0.9980469
1748035127700,3525,Right,0.03809715,1.161537,-0.009074381,-0.1251056,-0.2773722,0.9525824,16.10343,352.518,0.9190909,-6.217182,-12.70708,47.62004,0.9980469
1748035127701,3525,Right,0.03809715,1.161537,-0.009074381,-0.1251056,-0.2773722,0.9525824,16.10343,352.518,0.9190909,-6.217182,-12.70708,47.62004,0.9980469
1748035127701,3525,Right,0.03809715,1.161537,-0.009074381,-0.1251056,-0.2773722,0.9525824,16.10343,352.518,0.9190909,-6.217182,-12.70708,47.62004,0.9980469
1748035127714,3526,Right,0.03812741,1.161495,-0.009055564,-0.1250207,-0.2772349,0.9526335,16.09525,352.5234,0.9121209,-6.21291,-12.70025,47.62262,0.9980469
1748035127714,3526,Right,0.03812741,1.161495,-0.009055564,-0.1250207,-0.2772349,0.9526335,16.09525,352.5234,0.9121209,-6.21291,-12.70025,47.62262,0.9980469
1748035127715,3526,Right,0.03812741,1.161495,-0.009055564,-0.1250207,-0.2772349,0.9526335,16.09525,352.5234,0.9121209,-6.21291,-12.70025,47.62262,0.9980469
1748035127728,3527,Right,0.03814815,1.161467,-0.009042656,-0.03386704,-0.2780655,0.9599649,16.14478,357.9795,0.7059991,-1.655204,-12.74181,47.9892,0.9980469
1748035127728,3527,Right,0.03814815,1.161467,-0.009042656,-0.03386704,-0.2780655,0.9599649,16.14478,357.9795,0.7059991,-1.655204,-12.74181,47.9892,0.9980469
1748035127742,3528,Right,0.03816329,1.161439,-0.009034742,-0.0338163,-0.2781694,0.9599366,16.15098,357.9825,0.7014251,-1.652652,-12.74703,47.9878,0.9980469
1748035127742,3528,Right,0.03816329,1.161439,-0.009034742,-0.0338163,-0.2781694,0.9599366,16.15098,357.9825,0.7014251,-1.652652,-12.74703,47.9878,0.9980469
1748035127742,3528,Right,0.03816329,1.161439,-0.009034742,-0.0338163,-0.2781694,0.9599366,16.15098,357.9825,0.7014251,-1.652652,-12.74703,47.9878,0.9980469
1748035127756,3529,Right,0.0381792,1.161428,-0.009024595,0.04669214,-0.122504,0.9913691,7.036636,2.696561,0.4992877,2.372786,-4.963771,49.55943,0.9980469
1748035127756,3529,Right,0.0381792,1.161428,-0.009024595,0.04669214,-0.122504,0.9913691,7.036636,2.696561,0.4992877,2.372786,-4.963771,49.55943,0.9980469
1748035127756,3529,Right,0.0381792,1.161428,-0.009024595,0.04669214,-0.122504,0.9913691,7.036636,2.696561,0.4992877,2.372786,-4.963771,49.55943,0.9980469
1748035127770,3530,Right,0.03819424,1.161426,-0.009015143,0.04669416,-0.1225917,0.9913581,7.041699,2.696707,0.4905945,2.372902,-4.968159,49.55889,0.9980469
1748035127770,3530,Right,0.03819424,1.161426,-0.009015143,0.04669416,-0.1225917,0.9913581,7.041699,2.696707,0.4905945,2.372902,-4.968159,49.55889,0.9980469
1748035127771,3530,Right,0.03819424,1.161426,-0.009015143,0.04669416,-0.1225917,0.9913581,7.041699,2.696707,0.4905945,2.372902,-4.968159,49.55889,0.9980469
1748035127784,3531,Right,0.03820939,1.161425,-0.009005569,0.04671383,-0.1225412,0.9913635,7.038784,2.697827,0.4865671,2.373901,-4.965634,49.55917,0.9980469
1748035127784,3531,Right,0.03820939,1.161425,-0.009005569,0.04671383,-0.1225412,0.9913635,7.038784,2.697827,0.4865671,2.373901,-4.965634,49.55917,0.9980469
1748035127784,3531,Right,0.03820939,1.161425,-0.009005569,0.04671383,-0.1225412,0.9913635,7.038784,2.697827,0.4865671,2.373901,-4.965634,49.55917,0.9980469
1748035127798,3532,Right,0.03822532,1.161409,-0.008991947,0.04671818,-0.1228742,0.991322,7.05801,2.69819,0.4811868,2.374134,-4.9823,49.55711,0.9980469
1748035127798,3532,Right,0.03822532,1.161409,-0.008991947,0.04671818,-0.1228742,0.991322,7.05801,2.69819,0.4811868,2.374134,-4.9823,49.55711,0.9980469
1748035127811,3533,Right,0.03823927,1.161399,-0.008979693,0.04677376,-0.1228307,0.9913248,7.055498,2.701388,0.4770618,2.376927,-4.980135,49.55726,0.9980469
1748035127812,3533,Right,0.03823927,1.161399,-0.008979693,0.04677376,-0.1228307,0.9913248,7.055498,2.701388,0.4770618,2.376927,-4.980135,49.55726,0.9980469
1748035127812,3533,Right,0.03823927,1.161399,-0.008979693,0.04677376,-0.1228307,0.9913248,7.055498,2.701388,0.4770618,2.376927,-4.980135,49.55726,0.9980469
1748035127825,3534,Right,0.03826499,1.161378,-0.008958814,0.05632736,-0.1291917,0.9900185,7.422884,3.256347,0.4535038,2.854633,-5.298206,49.49197,0.9980469
1748035127826,3534,Right,0.03826499,1.161378,-0.008958814,0.05632736,-0.1291917,0.9900185,7.422884,3.256347,0.4535038,2.854633,-5.298206,49.49197,0.9980469
1748035127826,3534,Right,0.03826499,1.161378,-0.008958814,0.05632736,-0.1291917,0.9900185,7.422884,3.256347,0.4535038,2.854633,-5.298206,49.49197,0.9980469
1748035127839,3535,Right,0.0382948,1.161361,-0.008942894,0.05633762,-0.129267,0.9900081,7.427238,3.256974,0.4525576,2.855176,-5.30199,49.49146,0.9980469
1748035127840,3535,Right,0.0382948,1.161361,-0.008942894,0.05633762,-0.129267,0.9900081,7.427238,3.256974,0.4525576,2.855176,-5.30199,49.49146,0.9980469
1748035127840,3535,Right,0.0382948,1.161361,-0.008942894,0.05633762,-0.129267,0.9900081,7.427238,3.256974,0.4525576,2.855176,-5.30199,49.49146,0.9980469
1748035127853,3536,Right,0.03831852,1.16135,-0.008929684,0.05631829,-0.1292382,0.990013,7.425573,3.255842,0.4573592,2.854233,-5.300561,49.49172,0.9980469
1748035127854,3536,Right,0.03831852,1.16135,-0.008929684,0.05631829,-0.1292382,0.990013,7.425573,3.255842,0.4573592,2.854233,-5.300561,49.49172,0.9980469
1748035127867,3537,Right,0.03833365,1.161329,-0.008929249,0.05662989,-0.1307528,0.9897963,7.513099,3.274533,0.4497603,2.869828,-5.376313,49.48089,0.9980469
1748035127868,3537,Right,0.03833365,1.161329,-0.008929249,0.05662989,-0.1307528,0.9897963,7.513099,3.274533,0.4497603,2.869828,-5.376313,49.48089,0.9980469
1748035127868,3537,Right,0.03833365,1.161329,-0.008929249,0.05662989,-0.1307528,0.9897963,7.513099,3.274533,0.4497603,2.869828,-5.376313,49.48089,0.9980469
1748035127881,3538,Right,0.03834684,1.161303,-0.008925248,0.05664963,-0.1307056,0.9898014,7.510368,3.275654,0.4430506,2.870828,-5.373978,49.48114,0.9980469
1748035127881,3538,Right,0.03834684,1.161303,-0.008925248,0.05664963,-0.1307056,0.9898014,7.510368,3.275654,0.4430506,2.870828,-5.373978,49.48114,0.9980469
1748035127882,3538,Right,0.03834684,1.161303,-0.008925248,0.05664963,-0.1307056,0.9898014,7.510368,3.275654,0.4430506,2.870828,-5.373978,49.48114,0.9980469
1748035127895,3539,Right,0.03836424,1.161307,-0.008905876,0.06845175,-0.1309476,0.9890233,7.524355,3.959211,0.4207783,3.460952,-5.386074,49.44226,0.9980469
1748035127895,3539,Right,0.03836424,1.161307,-0.008905876,0.06845175,-0.1309476,0.9890233,7.524355,3.959211,0.4207783,3.460952,-5.386074,49.44226,0.9980469
1748035127896,3539,Right,0.03836424,1.161307,-0.008905876,0.06845175,-0.1309476,0.9890233,7.524355,3.959211,0.4207783,3.460952,-5.386074,49.44226,0.9980469
1748035127909,3540,Right,0.03838015,1.16132,-0.008883269,0.0684539,-0.1308755,0.9890327,7.520188,3.959298,0.4317659,3.461075,-5.382456,49.44275,0.9980469
1748035127909,3540,Right,0.03838015,1.16132,-0.008883269,0.0684539,-0.1308755,0.9890327,7.520188,3.959298,0.4317659,3.461075,-5.382456,49.44275,0.9980469
1748035127910,3540,Right,0.03838015,1.16132,-0.008883269,0.0684539,-0.1308755,0.9890327,7.520188,3.959298,0.4317659,3.461075,-5.382456,49.44275,0.9980469
1748035127923,3541,Right,0.03839013,1.161309,-0.008884981,0.06963658,-0.112507,0.9912078,6.459854,4.018669,0.4219013,3.520219,-4.464043,49.55151,0.9980469
1748035127923,3541,Right,0.03839013,1.161309,-0.008884981,0.06963658,-0.112507,0.9912078,6.459854,4.018669,0.4219013,3.520219,-4.464043,49.55151,0.9980469
1748035127937,3542,Right,0.03839881,1.161314,-0.008889096,0.06958247,-0.1125064,0.9912117,6.459819,4.015542,0.4176043,3.517522,-4.464006,49.55169,0.9980469
1748035127937,3542,Right,0.03839881,1.161314,-0.008889096,0.06958247,-0.1125064,0.9912117,6.459819,4.015542,0.4176043,3.517522,-4.464006,49.55169,0.9980469
1748035127937,3542,Right,0.03839881,1.161314,-0.008889096,0.06958247,-0.1125064,0.9912117,6.459819,4.015542,0.4176043,3.517522,-4.464006,49.55169,0.9980469
1748035127951,3543,Right,0.03840426,1.161318,-0.00889727,0.06965759,-0.1125377,0.9912028,6.461626,4.019898,0.410055,3.521284,-4.465569,49.55125,0.9980469
1748035127951,3543,Right,0.03840426,1.161318,-0.00889727,0.06965759,-0.1125377,0.9912028,6.461626,4.019898,0.410055,3.521284,-4.465569,49.55125,0.9980469
1748035127951,3543,Right,0.03840426,1.161318,-0.00889727,0.06965759,-0.1125377,0.9912028,6.461626,4.019898,0.410055,3.521284,-4.465569,49.55125,0.9980469
1748035127965,3544,Right,0.03842694,1.161325,-0.008898438,0.1479913,-0.1104468,0.9828022,6.341071,8.563317,0.2487275,7.437994,-4.361013,49.13121,0.9980469
1748035127965,3544,Right,0.03842694,1.161325,-0.008898438,0.1479913,-0.1104468,0.9828022,6.341071,8.563317,0.2487275,7.437994,-4.361013,49.13121,0.9980469
1748035127965,3544,Right,0.03842694,1.161325,-0.008898438,0.1479913,-0.1104468,0.9828022,6.341071,8.563317,0.2487275,7.437994,-4.361013,49.13121,0.9980469
1748035127978,3545,Right,0.03844205,1.161327,-0.008904037,0.1479872,-0.110428,0.9828049,6.339986,8.563059,0.2520981,7.437802,-4.360071,49.13134,0.9980469
1748035127979,3545,Right,0.03844205,1.161327,-0.008904037,0.1479872,-0.110428,0.9828049,6.339986,8.563059,0.2520981,7.437802,-4.360071,49.13134,0.9980469
1748035127979,3545,Right,0.03844205,1.161327,-0.008904037,0.1479872,-0.110428,0.9828049,6.339986,8.563059,0.2520981,7.437802,-4.360071,49.13134,0.9980469
1748035127992,3546,Right,0.03843392,1.161327,-0.008924324,0.2721957,-0.06978359,0.9597082,4.001558,15.83458,359.9937,13.64822,-2.327853,47.97649,0.9980469
1748035127993,3546,Right,0.03843392,1.161327,-0.008924324,0.2721957,-0.06978359,0.9597082,4.001558,15.83458,359.9937,13.64822,-2.327853,47.97649,0.9980469
1748035128006,3547,Right,0.03841268,1.161314,-0.008952301,0.2721804,-0.06992205,0.9597024,4.00951,15.83382,359.9847,13.64743,-2.334789,47.97617,0.9980469
1748035128007,3547,Right,0.03841268,1.161314,-0.008952301,0.2721804,-0.06992205,0.9597024,4.00951,15.83382,359.9847,13.64743,-2.334789,47.97617,0.9980469
1748035128007,3547,Right,0.03841268,1.161314,-0.008952301,0.2721804,-0.06992205,0.9597024,4.00951,15.83382,359.9847,13.64743,-2.334789,47.97617,0.9980469
1748035128020,3548,Right,0.0383953,1.161319,-0.008967376,0.2721373,-0.07001255,0.9597081,4.014708,15.83135,359.9811,13.64526,-2.339308,47.97644,0.9980469
1748035128021,3548,Right,0.0383953,1.161319,-0.008967376,0.2721373,-0.07001255,0.9597081,4.014708,15.83135,359.9811,13.64526,-2.339308,47.97644,0.9980469
1748035128021,3548,Right,0.0383953,1.161319,-0.008967376,0.2721373,-0.07001255,0.9597081,4.014708,15.83135,359.9811,13.64526,-2.339308,47.97644,0.9980469
1748035128034,3549,Right,0.03837748,1.161341,-0.008972405,0.3955851,-0.006476166,0.9184065,0.3710596,23.30299,359.7214,19.81763,0.8375325,45.91135,0.9980469
1748035128035,3549,Right,0.03837748,1.161341,-0.008972405,0.3955851,-0.006476166,0.9184065,0.3710596,23.30299,359.7214,19.81763,0.8375325,45.91135,0.9980469
1748035128035,3549,Right,0.03837748,1.161341,-0.008972405,0.3955851,-0.006476166,0.9184065,0.3710596,23.30299,359.7214,19.81763,0.8375325,45.91135,0.9980469
1748035128048,3550,Right,0.03836148,1.16136,-0.008978834,0.3956251,-0.006590079,0.9183885,0.3775865,23.3055,359.7252,19.81962,0.8318562,45.91045,0.9980469
1748035128049,3550,Right,0.03836148,1.16136,-0.008978834,0.3956251,-0.006590079,0.9183885,0.3775865,23.3055,359.7252,19.81962,0.8318562,45.91045,0.9980469
1748035128049,3550,Right,0.03836148,1.16136,-0.008978834,0.3956251,-0.006590079,0.9183885,0.3775865,23.3055,359.7252,19.81962,0.8318562,45.91045,0.9980469
1748035128062,3551,Right,0.03834904,1.161371,-0.008990881,0.5016804,-0.002867788,0.8650483,0.1643124,30.11138,359.4939,25.12237,1.017982,43.24342,0.9980469
1748035128062,3551,Right,0.03834904,1.161371,-0.008990881,0.5016804,-0.002867788,0.8650483,0.1643124,30.11138,359.4939,25.12237,1.017982,43.24342,0.9980469
1748035128076,3552,Right,0.03834011,1.161379,-0.009009283,0.5016338,-0.002808718,0.8650756,0.1609279,30.10827,359.5009,25.12003,1.020943,43.24477,0.9980469
