unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748118340292,1468,Left,358.1627,353.929,358.8533,0.9980469
1748118340324,1469,Left,358.2931,353.7255,358.8782,0.9980469
1748118340326,1469,Left,358.2931,353.7255,358.8782,0.9980469
1748118340326,1469,Left,358.2931,353.7255,358.8782,0.9980469
1748118340326,1469,Left,358.2931,353.7255,358.8782,0.9980469
1748118340326,1469,Left,358.2931,353.7255,358.8782,0.9980469
1748118340326,1469,Left,358.2931,353.7255,358.8782,0.9980469
1748118340326,1469,Left,358.2931,353.7255,358.8782,0.9980469
1748118340358,1470,Left,358.5623,353.617,358.8951,0.9980469
1748118340358,1470,Left,358.5623,353.617,358.8951,0.9980469
1748118340358,1470,Left,358.5623,353.617,358.8951,0.9980469
1748118340360,1470,Left,358.5623,353.617,358.8951,0.9980469
1748118340360,1470,Left,358.5623,353.617,358.8951,0.9980469
1748118340360,1470,Left,358.5623,353.617,358.8951,0.9980469
1748118340360,1470,Left,358.5623,353.617,358.8951,0.9980469
1748118340391,1471,Left,358.5608,353.612,358.8927,0.9980469
1748118340393,1471,Left,358.5608,353.612,358.8927,0.9980469
1748118340393,1471,Left,358.5608,353.612,358.8927,0.9980469
1748118340393,1471,Left,358.5608,353.612,358.8927,0.9980469
1748118340393,1471,Left,358.5608,353.612,358.8927,0.9980469
1748118340393,1471,Left,358.5608,353.612,358.8927,0.9980469
1748118340426,1472,Left,358.7201,354.2775,358.8005,0.9980469
1748118340426,1472,Left,358.7201,354.2775,358.8005,0.9980469
1748118340426,1472,Left,358.7201,354.2775,358.8005,0.9980469
1748118340427,1472,Left,358.7201,354.2775,358.8005,0.9980469
1748118340427,1472,Left,358.7201,354.2775,358.8005,0.9980469
1748118340427,1472,Left,358.7201,354.2775,358.8005,0.9980469
1748118340427,1472,Left,358.7201,354.2775,358.8005,0.9980469
1748118340459,1473,Left,358.5037,354.2811,358.7989,0.9980469
1748118340459,1473,Left,358.5037,354.2811,358.7989,0.9980469
1748118340459,1473,Left,358.5037,354.2811,358.7989,0.9980469
1748118340459,1473,Left,358.5037,354.2811,358.7989,0.9980469
1748118340459,1473,Left,358.5037,354.2811,358.7989,0.9980469
1748118340459,1473,Left,358.5037,354.2811,358.7989,0.9980469
1748118340459,1473,Left,358.5037,354.2811,358.7989,0.9980469
1748118340491,1474,Left,358.397,353.9591,358.8427,0.9980469
1748118340493,1474,Left,358.397,353.9591,358.8427,0.9980469
1748118340493,1474,Left,358.397,353.9591,358.8427,0.9980469
1748118340493,1474,Left,358.397,353.9591,358.8427,0.9980469
1748118340493,1474,Left,358.397,353.9591,358.8427,0.9980469
1748118340493,1474,Left,358.397,353.9591,358.8427,0.9980469
1748118340525,1475,Left,358.2699,353.843,358.8634,0.9980469
1748118340525,1475,Left,358.2699,353.843,358.8634,0.9980469
1748118340525,1475,Left,358.2699,353.843,358.8634,0.9980469
1748118340527,1475,Left,358.2699,353.843,358.8634,0.9980469
1748118340527,1475,Left,358.2699,353.843,358.8634,0.9980469
1748118340527,1475,Left,358.2699,353.843,358.8634,0.9980469
1748118340527,1475,Left,358.2699,353.843,358.8634,0.9980469
1748118340559,1476,Left,358.2691,353.9579,358.8478,0.9980469
1748118340559,1476,Left,358.2691,353.9579,358.8478,0.9980469
1748118340559,1476,Left,358.2691,353.9579,358.8478,0.9980469
1748118340560,1476,Left,358.2691,353.9579,358.8478,0.9980469
1748118340560,1476,Left,358.2691,353.9579,358.8478,0.9980469
1748118340560,1476,Left,358.2691,353.9579,358.8478,0.9980469
1748118340561,1476,Left,358.2691,353.9579,358.8478,0.9980469
1748118340592,1477,Left,358.2754,354.1988,358.8167,0.9980469
1748118340592,1477,Left,358.2754,354.1988,358.8167,0.9980469
1748118340593,1477,Left,358.2754,354.1988,358.8167,0.9980469
1748118340593,1477,Left,358.2754,354.1988,358.8167,0.9980469
1748118340593,1477,Left,358.2754,354.1988,358.8167,0.9980469
1748118340593,1477,Left,358.2754,354.1988,358.8167,0.9980469
1748118340626,1478,Left,358.2423,354.1996,358.8162,0.9980469
1748118340626,1478,Left,358.2423,354.1996,358.8162,0.9980469
1748118340626,1478,Left,358.2423,354.1996,358.8162,0.9980469
1748118340626,1478,Left,358.2423,354.1996,358.8162,0.9980469
1748118340626,1478,Left,358.2423,354.1996,358.8162,0.9980469
1748118340627,1478,Left,358.2423,354.1996,358.8162,0.9980469
1748118340627,1478,Left,358.2423,354.1996,358.8162,0.9980469
1748118340660,1479,Left,358.2415,354.1771,358.819,0.9980469
1748118340660,1479,Left,358.2415,354.1771,358.819,0.9980469
1748118340660,1479,Left,358.2415,354.1771,358.819,0.9980469
1748118340660,1479,Left,358.2415,354.1771,358.819,0.9980469
1748118340660,1479,Left,358.2415,354.1771,358.819,0.9980469
1748118340660,1479,Left,358.2415,354.1771,358.819,0.9980469
1748118340660,1479,Left,358.2415,354.1771,358.819,0.9980469
1748118340692,1480,Left,358.5773,354.1747,358.8147,0.9980469
1748118340692,1480,Left,358.5773,354.1747,358.8147,0.9980469
1748118340692,1480,Left,358.5773,354.1747,358.8147,0.9980469
1748118340692,1480,Left,358.5773,354.1747,358.8147,0.9980469
1748118340694,1480,Left,358.5773,354.1747,358.8147,0.9980469
1748118340694,1480,Left,358.5773,354.1747,358.8147,0.9980469
1748118340725,1481,Left,358.7451,354.3324,358.7964,0.9980469
1748118340727,1481,Left,358.7451,354.3324,358.7964,0.9980469
1748118340727,1481,Left,358.7451,354.3324,358.7964,0.9980469
1748118340727,1481,Left,358.7451,354.3324,358.7964,0.9980469
1748118340727,1481,Left,358.7451,354.3324,358.7964,0.9980469
1748118340727,1481,Left,358.7451,354.3324,358.7964,0.9980469
1748118340727,1481,Left,358.7451,354.3324,358.7964,0.9980469
1748118340759,1482,Left,358.6901,354.3296,358.7948,0.9980469
1748118340759,1482,Left,358.6901,354.3296,358.7948,0.9980469
1748118340760,1482,Left,358.6901,354.3296,358.7948,0.9980469
1748118340760,1482,Left,358.6901,354.3296,358.7948,0.9980469
1748118340760,1482,Left,358.6901,354.3296,358.7948,0.9980469
1748118340760,1482,Left,358.6901,354.3296,358.7948,0.9980469
1748118340761,1482,Left,358.6901,354.3296,358.7948,0.9980469
1748118340793,1483,Left,358.6894,354.1379,358.8212,0.9980469
1748118340793,1483,Left,358.6894,354.1379,358.8212,0.9980469
1748118340793,1483,Left,358.6894,354.1379,358.8212,0.9980469
1748118340793,1483,Left,358.6894,354.1379,358.8212,0.9980469
1748118340793,1483,Left,358.6894,354.1379,358.8212,0.9980469
1748118340793,1483,Left,358.6894,354.1379,358.8212,0.9980469
1748118340794,1483,Left,358.6894,354.1379,358.8212,0.9980469
1748118340826,1484,Left,358.6765,353.489,358.911,0.9980469
1748118340826,1484,Left,358.6765,353.489,358.911,0.9980469
1748118340826,1484,Left,358.6765,353.489,358.911,0.9980469
1748118340826,1484,Left,358.6765,353.489,358.911,0.9980469
1748118340826,1484,Left,358.6765,353.489,358.911,0.9980469
1748118340826,1484,Left,358.6765,353.489,358.911,0.9980469
1748118340858,1485,Left,358.4441,353.4949,358.9093,0.9980469
1748118340858,1485,Left,358.4441,353.4949,358.9093,0.9980469
1748118340859,1485,Left,358.4441,353.4949,358.9093,0.9980469
1748118340859,1485,Left,358.4441,353.4949,358.9093,0.9980469
1748118340859,1485,Left,358.4441,353.4949,358.9093,0.9980469
1748118340859,1485,Left,358.4441,353.4949,358.9093,0.9980469
1748118340859,1485,Left,358.4441,353.4949,358.9093,0.9980469
1748118340891,1486,Left,358.6888,354.0278,358.84,0.9980469
1748118340893,1486,Left,358.6888,354.0278,358.84,0.9980469
1748118340893,1486,Left,358.6888,354.0278,358.84,0.9980469
1748118340893,1486,Left,358.6888,354.0278,358.84,0.9980469
1748118340893,1486,Left,358.6888,354.0278,358.84,0.9980469
1748118340893,1486,Left,358.6888,354.0278,358.84,0.9980469
1748118340926,1487,Left,358.3907,354.0334,358.8353,0.9980469
1748118340926,1487,Left,358.3907,354.0334,358.8353,0.9980469
1748118340926,1487,Left,358.3907,354.0334,358.8353,0.9980469
1748118340927,1487,Left,358.3907,354.0334,358.8353,0.9980469
1748118340927,1487,Left,358.3907,354.0334,358.8353,0.9980469
1748118340927,1487,Left,358.3907,354.0334,358.8353,0.9980469
1748118340927,1487,Left,358.3907,354.0334,358.8353,0.9980469
1748118340961,1488,Left,358.5238,353.9096,358.8532,0.9980469
1748118340961,1488,Left,358.5238,353.9096,358.8532,0.9980469
1748118340963,1488,Left,358.5238,353.9096,358.8532,0.9980469
1748118340963,1488,Left,358.5238,353.9096,358.8532,0.9980469
1748118340963,1488,Left,358.5238,353.9096,358.8532,0.9980469
1748118340963,1488,Left,358.5238,353.9096,358.8532,0.9980469
1748118340963,1488,Left,358.5238,353.9096,358.8532,0.9980469
1748118340963,1488,Left,358.5238,353.9096,358.8532,0.9980469
1748118340996,1489,Left,358.5198,353.7651,358.8744,0.9980469
1748118340996,1489,Left,358.5198,353.7651,358.8744,0.9980469
1748118340996,1489,Left,358.5198,353.7651,358.8744,0.9980469
1748118340996,1489,Left,358.5198,353.7651,358.8744,0.9980469
1748118340996,1489,Left,358.5198,353.7651,358.8744,0.9980469
1748118340996,1489,Left,358.5198,353.7651,358.8744,0.9980469
1748118341031,1490,Left,358.639,353.9063,358.8528,0.9980469
1748118341031,1490,Left,358.639,353.9063,358.8528,0.9980469
1748118341031,1490,Left,358.639,353.9063,358.8528,0.9980469
1748118341031,1490,Left,358.639,353.9063,358.8528,0.9980469
1748118341031,1490,Left,358.639,353.9063,358.8528,0.9980469
1748118341031,1490,Left,358.639,353.9063,358.8528,0.9980469
1748118341031,1490,Left,358.639,353.9063,358.8528,0.9980469
1748118341063,1491,Left,358.6363,354.0723,358.8292,0.9980469
1748118341063,1491,Left,358.6363,354.0723,358.8292,0.9980469
1748118341063,1491,Left,358.6363,354.0723,358.8292,0.9980469
1748118341065,1491,Left,358.6363,354.0723,358.8292,0.9980469
1748118341065,1491,Left,358.6363,354.0723,358.8292,0.9980469
1748118341065,1491,Left,358.6363,354.0723,358.8292,0.9980469
1748118341065,1491,Left,358.6363,354.0723,358.8292,0.9980469
1748118341091,1492,Left,358.7156,354.3376,358.7933,0.9980469
1748118341091,1492,Left,358.7156,354.3376,358.7933,0.9980469
1748118341092,1492,Left,358.7156,354.3376,358.7933,0.9980469
1748118341092,1492,Left,358.7156,354.3376,358.7933,0.9980469
1748118341092,1492,Left,358.7156,354.3376,358.7933,0.9980469
1748118341092,1492,Left,358.7156,354.3376,358.7933,0.9980469
1748118341124,1493,Left,358.7676,354.1703,358.8169,0.9980469
1748118341125,1493,Left,358.7676,354.1703,358.8169,0.9980469
1748118341125,1493,Left,358.7676,354.1703,358.8169,0.9980469
1748118341125,1493,Left,358.7676,354.1703,358.8169,0.9980469
1748118341125,1493,Left,358.7676,354.1703,358.8169,0.9980469
1748118341125,1493,Left,358.7676,354.1703,358.8169,0.9980469
1748118341159,1494,Left,358.977,354.1628,358.8127,0.9980469
1748118341159,1494,Left,358.977,354.1628,358.8127,0.9980469
1748118341159,1494,Left,358.977,354.1628,358.8127,0.9980469
1748118341159,1494,Left,358.977,354.1628,358.8127,0.9980469
1748118341159,1494,Left,358.977,354.1628,358.8127,0.9980469
1748118341159,1494,Left,358.977,354.1628,358.8127,0.9980469
1748118341192,1495,Left,358.7631,354.164,358.8178,0.9980469
1748118341192,1495,Left,358.7631,354.164,358.8178,0.9980469
1748118341192,1495,Left,358.7631,354.164,358.8178,0.9980469
1748118341193,1495,Left,358.7631,354.164,358.8178,0.9980469
1748118341193,1495,Left,358.7631,354.164,358.8178,0.9980469
1748118341193,1495,Left,358.7631,354.164,358.8178,0.9980469
1748118341193,1495,Left,358.7631,354.164,358.8178,0.9980469
1748118341226,1496,Left,357.8576,354.2348,358.8095,0.9980469
1748118341226,1496,Left,357.8576,354.2348,358.8095,0.9980469
1748118341226,1496,Left,357.8576,354.2348,358.8095,0.9980469
1748118341226,1496,Left,357.8576,354.2348,358.8095,0.9980469
1748118341227,1496,Left,357.8576,354.2348,358.8095,0.9980469
1748118341227,1496,Left,357.8576,354.2348,358.8095,0.9980469
1748118341227,1496,Left,357.8576,354.2348,358.8095,0.9980469
1748118341259,1497,Left,357.8555,354.2375,358.813,0.9980469
1748118341260,1497,Left,357.8555,354.2375,358.813,0.9980469
1748118341260,1497,Left,357.8555,354.2375,358.813,0.9980469
1748118341260,1497,Left,357.8555,354.2375,358.813,0.9980469
1748118341261,1497,Left,357.8555,354.2375,358.813,0.9980469
1748118341261,1497,Left,357.8555,354.2375,358.813,0.9980469
1748118341261,1497,Left,357.8555,354.2375,358.813,0.9980469
1748118341293,1498,Left,357.9281,353.9044,358.8587,0.9980469
1748118341294,1498,Left,357.9281,353.9044,358.8587,0.9980469
1748118341294,1498,Left,357.9281,353.9044,358.8587,0.9980469
1748118341294,1498,Left,357.9281,353.9044,358.8587,0.9980469
1748118341294,1498,Left,357.9281,353.9044,358.8587,0.9980469
1748118341294,1498,Left,357.9281,353.9044,358.8587,0.9980469
1748118341326,1499,Left,358.457,353.8992,358.8562,0.9980469
1748118341327,1499,Left,358.457,353.8992,358.8562,0.9980469
1748118341327,1499,Left,358.457,353.8992,358.8562,0.9980469
1748118341327,1499,Left,358.457,353.8992,358.8562,0.9980469
1748118341327,1499,Left,358.457,353.8992,358.8562,0.9980469
1748118341327,1499,Left,358.457,353.8992,358.8562,0.9980469
1748118341327,1499,Left,358.457,353.8992,358.8562,0.9980469
1748118341361,1500,Left,358.6483,354.3555,358.7914,0.9980469
1748118341361,1500,Left,358.6483,354.3555,358.7914,0.9980469
1748118341361,1500,Left,358.6483,354.3555,358.7914,0.9980469
1748118341361,1500,Left,358.6483,354.3555,358.7914,0.9980469
1748118341361,1500,Left,358.6483,354.3555,358.7914,0.9980469
1748118341361,1500,Left,358.6483,354.3555,358.7914,0.9980469
1748118341361,1500,Left,358.6483,354.3555,358.7914,0.9980469
1748118341393,1501,Left,358.7528,354.3471,358.7957,0.9980469
1748118341393,1501,Left,358.7528,354.3471,358.7957,0.9980469
1748118341393,1501,Left,358.7528,354.3471,358.7957,0.9980469
1748118341395,1501,Left,358.7528,354.3471,358.7957,0.9980469
1748118341395,1501,Left,358.7528,354.3471,358.7957,0.9980469
1748118341395,1501,Left,358.7528,354.3471,358.7957,0.9980469
1748118341395,1501,Left,358.7528,354.3471,358.7957,0.9980469
1748118341427,1502,Left,358.6493,354.3557,358.792,0.9980469
1748118341427,1502,Left,358.6493,354.3557,358.792,0.9980469
1748118341427,1502,Left,358.6493,354.3557,358.792,0.9980469
1748118341427,1502,Left,358.6493,354.3557,358.792,0.9980469
1748118341427,1502,Left,358.6493,354.3557,358.792,0.9980469
1748118341429,1502,Left,358.6493,354.3557,358.792,0.9980469
1748118341461,1503,Left,358.2435,354.0963,358.8302,0.9980469
1748118341461,1503,Left,358.2435,354.0963,358.8302,0.9980469
1748118341462,1503,Left,358.2435,354.0963,358.8302,0.9980469
1748118341462,1503,Left,358.2435,354.0963,358.8302,0.9980469
1748118341462,1503,Left,358.2435,354.0963,358.8302,0.9980469
1748118341462,1503,Left,358.2435,354.0963,358.8302,0.9980469
1748118341462,1503,Left,358.2435,354.0963,358.8302,0.9980469
1748118341495,1504,Left,358.0414,354.1016,358.8291,0.9980469
1748118341495,1504,Left,358.0414,354.1016,358.8291,0.9980469
1748118341495,1504,Left,358.0414,354.1016,358.8291,0.9980469
1748118341495,1504,Left,358.0414,354.1016,358.8291,0.9980469
1748118341495,1504,Left,358.0414,354.1016,358.8291,0.9980469
1748118341495,1504,Left,358.0414,354.1016,358.8291,0.9980469
1748118341495,1504,Left,358.0414,354.1016,358.8291,0.9980469
1748118341528,1505,Left,358.0467,354.1009,358.8297,0.9980469
1748118341528,1505,Left,358.0467,354.1009,358.8297,0.9980469
1748118341529,1505,Left,358.0467,354.1009,358.8297,0.9980469
1748118341529,1505,Left,358.0467,354.1009,358.8297,0.9980469
1748118341529,1505,Left,358.0467,354.1009,358.8297,0.9980469
1748118341529,1505,Left,358.0467,354.1009,358.8297,0.9980469
1748118341561,1506,Left,358.0501,354.2807,358.803,0.9980469
1748118341561,1506,Left,358.0501,354.2807,358.803,0.9980469
1748118341561,1506,Left,358.0501,354.2807,358.803,0.9980469
1748118341561,1506,Left,358.0501,354.2807,358.803,0.9980469
1748118341561,1506,Left,358.0501,354.2807,358.803,0.9980469
1748118341561,1506,Left,358.0501,354.2807,358.803,0.9980469
1748118341563,1506,Left,358.0501,354.2807,358.803,0.9980469
1748118341594,1507,Left,358.2433,354.2726,358.8079,0.9980469
1748118341595,1507,Left,358.2433,354.2726,358.8079,0.9980469
1748118341595,1507,Left,358.2433,354.2726,358.8079,0.9980469
1748118341595,1507,Left,358.2433,354.2726,358.8079,0.9980469
1748118341595,1507,Left,358.2433,354.2726,358.8079,0.9980469
1748118341595,1507,Left,358.2433,354.2726,358.8079,0.9980469
1748118341595,1507,Left,358.2433,354.2726,358.8079,0.9980469
1748118341628,1508,Left,358.5334,353.9585,358.8456,0.9980469
1748118341629,1508,Left,358.5334,353.9585,358.8456,0.9980469
1748118341629,1508,Left,358.5334,353.9585,358.8456,0.9980469
1748118341629,1508,Left,358.5334,353.9585,358.8456,0.9980469
1748118341629,1508,Left,358.5334,353.9585,358.8456,0.9980469
1748118341629,1508,Left,358.5334,353.9585,358.8456,0.9980469
1748118341661,1509,Left,358.5336,353.962,358.8468,0.9980469
1748118341661,1509,Left,358.5336,353.962,358.8468,0.9980469
1748118341662,1509,Left,358.5336,353.962,358.8468,0.9980469
1748118341662,1509,Left,358.5336,353.962,358.8468,0.9980469
1748118341662,1509,Left,358.5336,353.962,358.8468,0.9980469
1748118341662,1509,Left,358.5336,353.962,358.8468,0.9980469
1748118341662,1509,Left,358.5336,353.962,358.8468,0.9980469
1748118341695,1510,Left,358.222,353.9625,358.8483,0.9980469
1748118341695,1510,Left,358.222,353.9625,358.8483,0.9980469
1748118341695,1510,Left,358.222,353.9625,358.8483,0.9980469
1748118341695,1510,Left,358.222,353.9625,358.8483,0.9980469
1748118341695,1510,Left,358.222,353.9625,358.8483,0.9980469
1748118341695,1510,Left,358.222,353.9625,358.8483,0.9980469
1748118341695,1510,Left,358.222,353.9625,358.8483,0.9980469
1748118341729,1511,Left,358.2333,354.148,358.8235,0.9980469
1748118341729,1511,Left,358.2333,354.148,358.8235,0.9980469
1748118341729,1511,Left,358.2333,354.148,358.8235,0.9980469
1748118341729,1511,Left,358.2333,354.148,358.8235,0.9980469
1748118341730,1511,Left,358.2333,354.148,358.8235,0.9980469
1748118341730,1511,Left,358.2333,354.148,358.8235,0.9980469
1748118341762,1512,Left,358.2033,353.7747,358.8723,0.9980469
1748118341762,1512,Left,358.2033,353.7747,358.8723,0.9980469
1748118341762,1512,Left,358.2033,353.7747,358.8723,0.9980469
1748118341762,1512,Left,358.2033,353.7747,358.8723,0.9980469
1748118341762,1512,Left,358.2033,353.7747,358.8723,0.9980469
1748118341763,1512,Left,358.2033,353.7747,358.8723,0.9980469
1748118341763,1512,Left,358.2033,353.7747,358.8723,0.9980469
1748118341795,1513,Left,358.2957,353.8932,358.8578,0.9980469
1748118341795,1513,Left,358.2957,353.8932,358.8578,0.9980469
1748118341795,1513,Left,358.2957,353.8932,358.8578,0.9980469
1748118341795,1513,Left,358.2957,353.8932,358.8578,0.9980469
1748118341795,1513,Left,358.2957,353.8932,358.8578,0.9980469
1748118341795,1513,Left,358.2957,353.8932,358.8578,0.9980469
1748118341795,1513,Left,358.2957,353.8932,358.8578,0.9980469
1748118341829,1514,Left,358.2952,353.8904,358.8593,0.9980469
1748118341829,1514,Left,358.2952,353.8904,358.8593,0.9980469
1748118341829,1514,Left,358.2952,353.8904,358.8593,0.9980469
1748118341829,1514,Left,358.2952,353.8904,358.8593,0.9980469
1748118341829,1514,Left,358.2952,353.8904,358.8593,0.9980469
1748118341829,1514,Left,358.2952,353.8904,358.8593,0.9980469
1748118341829,1514,Left,358.2952,353.8904,358.8593,0.9980469
1748118341862,1515,Left,358.8486,353.8825,358.856,0.9980469
1748118341862,1515,Left,358.8486,353.8825,358.856,0.9980469
1748118341863,1515,Left,358.8486,353.8825,358.856,0.9980469
1748118341863,1515,Left,358.8486,353.8825,358.856,0.9980469
1748118341863,1515,Left,358.8486,353.8825,358.856,0.9980469
1748118341863,1515,Left,358.8486,353.8825,358.856,0.9980469
1748118341894,1516,Left,358.8464,353.8238,358.8669,0.9980469
1748118341896,1516,Left,358.8464,353.8238,358.8669,0.9980469
1748118341896,1516,Left,358.8464,353.8238,358.8669,0.9980469
1748118341896,1516,Left,358.8464,353.8238,358.8669,0.9980469
1748118341896,1516,Left,358.8464,353.8238,358.8669,0.9980469
1748118341896,1516,Left,358.8464,353.8238,358.8669,0.9980469
1748118341896,1516,Left,358.8464,353.8238,358.8669,0.9980469
1748118341929,1517,Left,359.0423,353.8214,358.864,0.9980469
1748118341929,1517,Left,359.0423,353.8214,358.864,0.9980469
1748118341929,1517,Left,359.0423,353.8214,358.864,0.9980469
1748118341929,1517,Left,359.0423,353.8214,358.864,0.9980469
1748118341929,1517,Left,359.0423,353.8214,358.864,0.9980469
1748118341930,1517,Left,359.0423,353.8214,358.864,0.9980469
1748118341930,1517,Left,359.0423,353.8214,358.864,0.9980469
1748118341961,1518,Left,358.6062,353.8285,358.8644,0.9980469
1748118341963,1518,Left,358.6062,353.8285,358.8644,0.9980469
1748118341963,1518,Left,358.6062,353.8285,358.8644,0.9980469
1748118341963,1518,Left,358.6062,353.8285,358.8644,0.9980469
1748118341963,1518,Left,358.6062,353.8285,358.8644,0.9980469
1748118341963,1518,Left,358.6062,353.8285,358.8644,0.9980469
1748118341995,1519,Left,358.4321,354.0684,358.8293,0.9980469
1748118341995,1519,Left,358.4321,354.0684,358.8293,0.9980469
1748118341995,1519,Left,358.4321,354.0684,358.8293,0.9980469
1748118341995,1519,Left,358.4321,354.0684,358.8293,0.9980469
1748118341995,1519,Left,358.4321,354.0684,358.8293,0.9980469
1748118341997,1519,Left,358.4321,354.0684,358.8293,0.9980469
1748118341997,1519,Left,358.4321,354.0684,358.8293,0.9980469
1748118342028,1520,Left,358.4278,353.9665,358.8438,0.9980469
1748118342030,1520,Left,358.4278,353.9665,358.8438,0.9980469
1748118342030,1520,Left,358.4278,353.9665,358.8438,0.9980469
1748118342030,1520,Left,358.4278,353.9665,358.8438,0.9980469
1748118342030,1520,Left,358.4278,353.9665,358.8438,0.9980469
1748118342030,1520,Left,358.4278,353.9665,358.8438,0.9980469
1748118342030,1520,Left,358.4278,353.9665,358.8438,0.9980469
1748118342063,1521,Left,358.0328,353.9718,358.8456,0.9980469
1748118342063,1521,Left,358.0328,353.9718,358.8456,0.9980469
1748118342063,1521,Left,358.0328,353.9718,358.8456,0.9980469
1748118342064,1521,Left,358.0328,353.9718,358.8456,0.9980469
1748118342064,1521,Left,358.0328,353.9718,358.8456,0.9980469
1748118342064,1521,Left,358.0328,353.9718,358.8456,0.9980469
1748118342096,1522,Left,358.0384,353.8855,358.8569,0.9980469
1748118342096,1522,Left,358.0384,353.8855,358.8569,0.9980469
1748118342096,1522,Left,358.0384,353.8855,358.8569,0.9980469
1748118342096,1522,Left,358.0384,353.8855,358.8569,0.9980469
1748118342096,1522,Left,358.0384,353.8855,358.8569,0.9980469
1748118342098,1522,Left,358.0384,353.8855,358.8569,0.9980469
1748118342098,1522,Left,358.0384,353.8855,358.8569,0.9980469
1748118342128,1523,Left,358.0356,353.6793,358.885,0.9980469
1748118342130,1523,Left,358.0356,353.6793,358.885,0.9980469
1748118342130,1523,Left,358.0356,353.6793,358.885,0.9980469
1748118342130,1523,Left,358.0356,353.6793,358.885,0.9980469
1748118342130,1523,Left,358.0356,353.6793,358.885,0.9980469
1748118342130,1523,Left,358.0356,353.6793,358.885,0.9980469
1748118342131,1523,Left,358.0356,353.6793,358.885,0.9980469
1748118342162,1524,Left,358.0388,353.8897,358.8569,0.9980469
1748118342162,1524,Left,358.0388,353.8897,358.8569,0.9980469
1748118342162,1524,Left,358.0388,353.8897,358.8569,0.9980469
1748118342162,1524,Left,358.0388,353.8897,358.8569,0.9980469
1748118342164,1524,Left,358.0388,353.8897,358.8569,0.9980469
1748118342164,1524,Left,358.0388,353.8897,358.8569,0.9980469
1748118342196,1525,Left,357.9218,354.1035,358.8246,0.9980469
1748118342196,1525,Left,357.9218,354.1035,358.8246,0.9980469
1748118342196,1525,Left,357.9218,354.1035,358.8246,0.9980469
1748118342196,1525,Left,357.9218,354.1035,358.8246,0.9980469
1748118342196,1525,Left,357.9218,354.1035,358.8246,0.9980469
1748118342198,1525,Left,357.9218,354.1035,358.8246,0.9980469
1748118342198,1525,Left,357.9218,354.1035,358.8246,0.9980469
1748118342230,1526,Left,357.9198,354.1084,358.828,0.9980469
1748118342230,1526,Left,357.9198,354.1084,358.828,0.9980469
1748118342230,1526,Left,357.9198,354.1084,358.828,0.9980469
1748118342230,1526,Left,357.9198,354.1084,358.828,0.9980469
1748118342230,1526,Left,357.9198,354.1084,358.828,0.9980469
1748118342230,1526,Left,357.9198,354.1084,358.828,0.9980469
1748118342230,1526,Left,357.9198,354.1084,358.828,0.9980469
1748118342263,1527,Left,358.3341,354.095,358.8245,0.9980469
1748118342263,1527,Left,358.3341,354.095,358.8245,0.9980469
1748118342264,1527,Left,358.3341,354.095,358.8245,0.9980469
1748118342264,1527,Left,358.3341,354.095,358.8245,0.9980469
1748118342264,1527,Left,358.3341,354.095,358.8245,0.9980469
1748118342264,1527,Left,358.3341,354.095,358.8245,0.9980469
1748118342297,1528,Left,358.5596,353.6292,358.8901,0.9980469
1748118342297,1528,Left,358.5596,353.6292,358.8901,0.9980469
1748118342297,1528,Left,358.5596,353.6292,358.8901,0.9980469
1748118342297,1528,Left,358.5596,353.6292,358.8901,0.9980469
1748118342297,1528,Left,358.5596,353.6292,358.8901,0.9980469
1748118342297,1528,Left,358.5596,353.6292,358.8901,0.9980469
1748118342297,1528,Left,358.5596,353.6292,358.8901,0.9980469
1748118342330,1529,Left,358.4272,354.1124,358.8259,0.9980469
1748118342330,1529,Left,358.4272,354.1124,358.8259,0.9980469
1748118342331,1529,Left,358.4272,354.1124,358.8259,0.9980469
1748118342331,1529,Left,358.4272,354.1124,358.8259,0.9980469
1748118342331,1529,Left,358.4272,354.1124,358.8259,0.9980469
1748118342331,1529,Left,358.4272,354.1124,358.8259,0.9980469
1748118342331,1529,Left,358.4272,354.1124,358.8259,0.9980469
1748118342364,1530,Left,358.4265,354.0298,358.8356,0.9980469
1748118342364,1530,Left,358.4265,354.0298,358.8356,0.9980469
1748118342364,1530,Left,358.4265,354.0298,358.8356,0.9980469
1748118342364,1530,Left,358.4265,354.0298,358.8356,0.9980469
1748118342364,1530,Left,358.4265,354.0298,358.8356,0.9980469
1748118342364,1530,Left,358.4265,354.0298,358.8356,0.9980469
1748118342364,1530,Left,358.4265,354.0298,358.8356,0.9980469
1748118342397,1531,Left,358.4287,354.0314,358.8386,0.9980469
1748118342397,1531,Left,358.4287,354.0314,358.8386,0.9980469
1748118342397,1531,Left,358.4287,354.0314,358.8386,0.9980469
1748118342397,1531,Left,358.4287,354.0314,358.8386,0.9980469
1748118342397,1531,Left,358.4287,354.0314,358.8386,0.9980469
1748118342397,1531,Left,358.4287,354.0314,358.8386,0.9980469
1748118342431,1532,Left,358.146,354.0342,358.8383,0.9980469
1748118342431,1532,Left,358.146,354.0342,358.8383,0.9980469
1748118342431,1532,Left,358.146,354.0342,358.8383,0.9980469
1748118342431,1532,Left,358.146,354.0342,358.8383,0.9980469
1748118342431,1532,Left,358.146,354.0342,358.8383,0.9980469
1748118342431,1532,Left,358.146,354.0342,358.8383,0.9980469
