unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748117182753,40,Left,0.0003820445,0.6165555,357.5757,0.9980469
1748117182775,41,Left,0.1132718,0.6112682,357.5857,0.9980469
1748117182775,41,Left,0.1132718,0.6112682,357.5857,0.9980469
1748117182775,41,Left,0.1132718,0.6112682,357.5857,0.9980469
1748117182775,41,Left,0.1132718,0.6112682,357.5857,0.9980469
1748117182776,41,Left,0.1132718,0.6112682,357.5857,0.9980469
1748117182776,41,Left,0.1132718,0.6112682,357.5857,0.9980469
1748117182796,42,Left,0.1307225,0.8519622,357.5648,0.9980469
1748117182797,42,Left,0.1307225,0.8519622,357.5648,0.9980469
1748117182797,42,Left,0.1307225,0.8519622,357.5648,0.9980469
1748117182797,42,Left,0.1307225,0.8519622,357.5648,0.9980469
1748117182821,43,Left,0.1212708,0.8382592,357.5712,0.9980469
1748117182821,43,Left,0.1212708,0.8382592,357.5712,0.9980469
1748117182821,43,Left,0.1212708,0.8382592,357.5712,0.9980469
1748117182821,43,Left,0.1212708,0.8382592,357.5712,0.9980469
1748117182841,44,Left,0.1093777,0.8611452,357.5724,0.9980469
1748117182842,44,Left,0.1093777,0.8611452,357.5724,0.9980469
1748117182842,44,Left,0.1093777,0.8611452,357.5724,0.9980469
1748117182842,44,Left,0.1093777,0.8611452,357.5724,0.9980469
1748117182842,44,Left,0.1093777,0.8611452,357.5724,0.9980469
1748117182864,45,Left,0.09154344,0.9904488,357.5571,0.9980469
1748117182864,45,Left,0.09154344,0.9904488,357.5571,0.9980469
1748117182864,45,Left,0.09154344,0.9904488,357.5571,0.9980469
1748117182864,45,Left,0.09154344,0.9904488,357.5571,0.9980469
1748117182886,46,Left,358.2093,1.238104,357.5321,0.9980469
1748117182887,46,Left,358.2093,1.238104,357.5321,0.9980469
1748117182887,46,Left,358.2093,1.238104,357.5321,0.9980469
1748117182887,46,Left,358.2093,1.238104,357.5321,0.9980469
1748117182887,46,Left,358.2093,1.238104,357.5321,0.9980469
1748117182909,47,Left,358.2034,1.240699,357.5203,0.9980469
1748117182910,47,Left,358.2034,1.240699,357.5203,0.9980469
1748117182910,47,Left,358.2034,1.240699,357.5203,0.9980469
1748117182910,47,Left,358.2034,1.240699,357.5203,0.9980469
1748117182931,48,Left,358.1008,1.658432,357.4672,0.9980469
1748117182932,48,Left,358.1008,1.658432,357.4672,0.9980469
1748117182932,48,Left,358.1008,1.658432,357.4672,0.9980469
1748117182932,48,Left,358.1008,1.658432,357.4672,0.9980469
1748117182933,48,Left,358.1008,1.658432,357.4672,0.9980469
1748117182953,49,Left,358.0125,1.527924,357.4638,0.9980469
1748117182953,49,Left,358.0125,1.527924,357.4638,0.9980469
1748117182953,49,Left,358.0125,1.527924,357.4638,0.9980469
1748117182953,49,Left,358.0125,1.527924,357.4638,0.9980469
1748117182976,50,Left,358.0064,1.547285,357.4566,0.9980469
1748117182976,50,Left,358.0064,1.547285,357.4566,0.9980469
1748117182976,50,Left,358.0064,1.547285,357.4566,0.9980469
1748117182976,50,Left,358.0064,1.547285,357.4566,0.9980469
1748117182977,50,Left,358.0064,1.547285,357.4566,0.9980469
1748117182999,51,Left,357.8229,1.566952,357.4569,0.9980469
1748117182999,51,Left,357.8229,1.566952,357.4569,0.9980469
1748117182999,51,Left,357.8229,1.566952,357.4569,0.9980469
1748117182999,51,Left,357.8229,1.566952,357.4569,0.9980469
1748117183021,52,Left,357.7732,1.569076,357.4472,0.9980469
1748117183021,52,Left,357.7732,1.569076,357.4472,0.9980469
1748117183021,52,Left,357.7732,1.569076,357.4472,0.9980469
1748117183022,52,Left,357.7732,1.569076,357.4472,0.9980469
1748117183022,52,Left,357.7732,1.569076,357.4472,0.9980469
1748117183043,53,Left,357.7729,1.589979,357.4322,0.9980469
1748117183044,53,Left,357.7729,1.589979,357.4322,0.9980469
1748117183044,53,Left,357.7729,1.589979,357.4322,0.9980469
1748117183044,53,Left,357.7729,1.589979,357.4322,0.9980469
1748117183065,54,Left,357.6177,1.539252,357.4469,0.9980469
1748117183065,54,Left,357.6177,1.539252,357.4469,0.9980469
1748117183065,54,Left,357.6177,1.539252,357.4469,0.9980469
1748117183066,54,Left,357.6177,1.539252,357.4469,0.9980469
1748117183088,55,Left,357.5923,1.477896,357.4565,0.9980469
1748117183088,55,Left,357.5923,1.477896,357.4565,0.9980469
1748117183088,55,Left,357.5923,1.477896,357.4565,0.9980469
1748117183088,55,Left,357.5923,1.477896,357.4565,0.9980469
1748117183089,55,Left,357.5923,1.477896,357.4565,0.9980469
1748117183109,56,Left,357.5807,1.469492,357.4576,0.9980469
1748117183109,56,Left,357.5807,1.469492,357.4576,0.9980469
1748117183111,56,Left,357.5807,1.469492,357.4576,0.9980469
1748117183111,56,Left,357.5807,1.469492,357.4576,0.9980469
1748117183111,56,Left,357.5807,1.469492,357.4576,0.9980469
1748117183131,57,Left,357.5615,1.358821,357.4639,0.9980469
1748117183133,57,Left,357.5615,1.358821,357.4639,0.9980469
1748117183133,57,Left,357.5615,1.358821,357.4639,0.9980469
1748117183133,57,Left,357.5615,1.358821,357.4639,0.9980469
1748117183154,58,Left,357.5815,1.438147,357.4352,0.9980469
1748117183154,58,Left,357.5815,1.438147,357.4352,0.9980469
1748117183154,58,Left,357.5815,1.438147,357.4352,0.9980469
1748117183154,58,Left,357.5815,1.438147,357.4352,0.9980469
1748117183176,59,Left,357.6233,1.437655,357.4403,0.9980469
1748117183176,59,Left,357.6233,1.437655,357.4403,0.9980469
1748117183176,59,Left,357.6233,1.437655,357.4403,0.9980469
1748117183176,59,Left,357.6233,1.437655,357.4403,0.9980469
1748117183177,59,Left,357.6233,1.437655,357.4403,0.9980469
1748117183199,60,Left,358.1445,1.530796,357.4436,0.9980469
1748117183199,60,Left,358.1445,1.530796,357.4436,0.9980469
1748117183199,60,Left,358.1445,1.530796,357.4436,0.9980469
1748117183199,60,Left,358.1445,1.530796,357.4436,0.9980469
1748117183221,61,Left,357.7045,1.629703,357.4301,0.9980469
1748117183221,61,Left,357.7045,1.629703,357.4301,0.9980469
1748117183221,61,Left,357.7045,1.629703,357.4301,0.9980469
1748117183221,61,Left,357.7045,1.629703,357.4301,0.9980469
1748117183221,61,Left,357.7045,1.629703,357.4301,0.9980469
1748117183243,62,Left,357.7243,1.636851,357.4219,0.9980469
1748117183243,62,Left,357.7243,1.636851,357.4219,0.9980469
1748117183243,62,Left,357.7243,1.636851,357.4219,0.9980469
1748117183244,62,Left,357.7243,1.636851,357.4219,0.9980469
1748117183266,63,Left,357.7189,1.649368,357.4322,0.9980469
1748117183267,63,Left,357.7189,1.649368,357.4322,0.9980469
1748117183267,63,Left,357.7189,1.649368,357.4322,0.9980469
1748117183267,63,Left,357.7189,1.649368,357.4322,0.9980469
1748117183267,63,Left,357.7189,1.649368,357.4322,0.9980469
1748117183287,64,Left,357.7168,1.665712,357.4545,0.9980469
1748117183287,64,Left,357.7168,1.665712,357.4545,0.9980469
1748117183289,64,Left,357.7168,1.665712,357.4545,0.9980469
1748117183289,64,Left,357.7168,1.665712,357.4545,0.9980469
1748117183311,65,Left,2.621749,357.4299,357.8654,0.9980469
1748117183311,65,Left,2.621749,357.4299,357.8654,0.9980469
1748117183311,65,Left,2.621749,357.4299,357.8654,0.9980469
1748117183312,65,Left,2.621749,357.4299,357.8654,0.9980469
1748117183333,66,Left,2.618412,357.4306,357.873,0.9980469
1748117183333,66,Left,2.618412,357.4306,357.873,0.9980469
1748117183333,66,Left,2.618412,357.4306,357.873,0.9980469
1748117183333,66,Left,2.618412,357.4306,357.873,0.9980469
1748117183333,66,Left,2.618412,357.4306,357.873,0.9980469
1748117183354,67,Left,5.321614,349.2805,358.7149,0.9980469
1748117183354,67,Left,5.321614,349.2805,358.7149,0.9980469
1748117183354,67,Left,5.321614,349.2805,358.7149,0.9980469
1748117183356,67,Left,5.321614,349.2805,358.7149,0.9980469
1748117183377,68,Left,5.300371,349.2729,358.716,0.9980469
1748117183377,68,Left,5.300371,349.2729,358.716,0.9980469
1748117183377,68,Left,5.300371,349.2729,358.716,0.9980469
1748117183377,68,Left,5.300371,349.2729,358.716,0.9980469
1748117183377,68,Left,5.300371,349.2729,358.716,0.9980469
1748117183400,69,Left,7.82457,347.723,358.8829,0.9980469
1748117183400,69,Left,7.82457,347.723,358.8829,0.9980469
1748117183400,69,Left,7.82457,347.723,358.8829,0.9980469
1748117183400,69,Left,7.82457,347.723,358.8829,0.9980469
1748117183421,70,Left,7.92432,347.3015,358.9317,0.9980469
1748117183421,70,Left,7.92432,347.3015,358.9317,0.9980469
1748117183423,70,Left,7.92432,347.3015,358.9317,0.9980469
1748117183423,70,Left,7.92432,347.3015,358.9317,0.9980469
1748117183423,70,Left,7.92432,347.3015,358.9317,0.9980469
1748117183445,71,Left,7.91418,347.3081,358.9184,0.9980469
1748117183445,71,Left,7.91418,347.3081,358.9184,0.9980469
1748117183445,71,Left,7.91418,347.3081,358.9184,0.9980469
1748117183445,71,Left,7.91418,347.3081,358.9184,0.9980469
1748117183467,72,Left,7.997125,347.3449,358.9196,0.9980469
1748117183467,72,Left,7.997125,347.3449,358.9196,0.9980469
1748117183467,72,Left,7.997125,347.3449,358.9196,0.9980469
1748117183467,72,Left,7.997125,347.3449,358.9196,0.9980469
1748117183467,72,Left,7.997125,347.3449,358.9196,0.9980469
1748117183488,73,Left,8.566977,347.3194,358.924,0.9980469
1748117183490,73,Left,8.566977,347.3194,358.924,0.9980469
1748117183490,73,Left,8.566977,347.3194,358.924,0.9980469
1748117183490,73,Left,8.566977,347.3194,358.924,0.9980469
1748117183511,74,Left,8.594931,347.3244,358.9196,0.9980469
1748117183511,74,Left,8.594931,347.3244,358.9196,0.9980469
1748117183511,74,Left,8.594931,347.3244,358.9196,0.9980469
1748117183511,74,Left,8.594931,347.3244,358.9196,0.9980469
1748117183511,74,Left,8.594931,347.3244,358.9196,0.9980469
1748117183533,75,Left,8.62443,347.4047,358.9183,0.9980469
1748117183533,75,Left,8.62443,347.4047,358.9183,0.9980469
1748117183533,75,Left,8.62443,347.4047,358.9183,0.9980469
1748117183535,75,Left,8.62443,347.4047,358.9183,0.9980469
1748117183556,76,Left,7.739954,347.5615,358.9109,0.9980469
1748117183556,76,Left,7.739954,347.5615,358.9109,0.9980469
1748117183556,76,Left,7.739954,347.5615,358.9109,0.9980469
1748117183556,76,Left,7.739954,347.5615,358.9109,0.9980469
1748117183556,76,Left,7.739954,347.5615,358.9109,0.9980469
1748117183579,77,Left,7.744159,347.5561,358.9044,0.9980469
1748117183579,77,Left,7.744159,347.5561,358.9044,0.9980469
1748117183579,77,Left,7.744159,347.5561,358.9044,0.9980469
1748117183579,77,Left,7.744159,347.5561,358.9044,0.9980469
1748117183600,78,Left,7.658613,347.5606,358.8954,0.9980469
1748117183601,78,Left,7.658613,347.5606,358.8954,0.9980469
1748117183601,78,Left,7.658613,347.5606,358.8954,0.9980469
1748117183601,78,Left,7.658613,347.5606,358.8954,0.9980469
1748117183602,78,Left,7.658613,347.5606,358.8954,0.9980469
1748117183623,79,Left,7.426853,347.7732,358.8791,0.9980469
1748117183623,79,Left,7.426853,347.7732,358.8791,0.9980469
1748117183623,79,Left,7.426853,347.7732,358.8791,0.9980469
1748117183623,79,Left,7.426853,347.7732,358.8791,0.9980469
1748117183645,80,Left,5.462789,349.4934,358.719,0.9980469
1748117183645,80,Left,5.462789,349.4934,358.719,0.9980469
1748117183645,80,Left,5.462789,349.4934,358.719,0.9980469
1748117183646,80,Left,5.462789,349.4934,358.719,0.9980469
1748117183667,81,Left,5.444788,349.5104,358.7322,0.9980469
1748117183667,81,Left,5.444788,349.5104,358.7322,0.9980469
1748117183667,81,Left,5.444788,349.5104,358.7322,0.9980469
1748117183667,81,Left,5.444788,349.5104,358.7322,0.9980469
1748117183667,81,Left,5.444788,349.5104,358.7322,0.9980469
1748117183690,82,Left,356.3611,1.518101,357.5446,0.9980469
1748117183690,82,Left,356.3611,1.518101,357.5446,0.9980469
1748117183690,82,Left,356.3611,1.518101,357.5446,0.9980469
1748117183690,82,Left,356.3611,1.518101,357.5446,0.9980469
1748117183712,83,Left,356.366,1.514394,357.5488,0.9980469
1748117183712,83,Left,356.366,1.514394,357.5488,0.9980469
1748117183712,83,Left,356.366,1.514394,357.5488,0.9980469
1748117183712,83,Left,356.366,1.514394,357.5488,0.9980469
1748117183712,83,Left,356.366,1.514394,357.5488,0.9980469
1748117183734,84,Left,354.0832,7.984031,356.9343,0.9980469
1748117183734,84,Left,354.0832,7.984031,356.9343,0.9980469
1748117183734,84,Left,354.0832,7.984031,356.9343,0.9980469
1748117183734,84,Left,354.0832,7.984031,356.9343,0.9980469
1748117183755,85,Left,352.9685,8.11966,356.9131,0.9980469
1748117183757,85,Left,352.9685,8.11966,356.9131,0.9980469
1748117183757,85,Left,352.9685,8.11966,356.9131,0.9980469
1748117183757,85,Left,352.9685,8.11966,356.9131,0.9980469
1748117183757,85,Left,352.9685,8.11966,356.9131,0.9980469
1748117183779,86,Left,352.9666,8.11732,356.9131,0.9980469
1748117183779,86,Left,352.9666,8.11732,356.9131,0.9980469
1748117183780,86,Left,352.9666,8.11732,356.9131,0.9980469
1748117183780,86,Left,352.9666,8.11732,356.9131,0.9980469
1748117183801,87,Left,352.7831,8.524486,356.8775,0.9980469
1748117183801,87,Left,352.7831,8.524486,356.8775,0.9980469
1748117183801,87,Left,352.7831,8.524486,356.8775,0.9980469
1748117183801,87,Left,352.7831,8.524486,356.8775,0.9980469
1748117183801,87,Left,352.7831,8.524486,356.8775,0.9980469
1748117183823,88,Left,352.4047,8.266696,356.9057,0.9980469
1748117183823,88,Left,352.4047,8.266696,356.9057,0.9980469
1748117183823,88,Left,352.4047,8.266696,356.9057,0.9980469
1748117183823,88,Left,352.4047,8.266696,356.9057,0.9980469
1748117183845,89,Left,352.4116,8.266194,356.9126,0.9980469
1748117183845,89,Left,352.4116,8.266194,356.9126,0.9980469
1748117183845,89,Left,352.4116,8.266194,356.9126,0.9980469
1748117183845,89,Left,352.4116,8.266194,356.9126,0.9980469
1748117183845,89,Left,352.4116,8.266194,356.9126,0.9980469
1748117183868,90,Left,352.2628,8.557831,356.8845,0.9980469
1748117183868,90,Left,352.2628,8.557831,356.8845,0.9980469
1748117183868,90,Left,352.2628,8.557831,356.8845,0.9980469
1748117183868,90,Left,352.2628,8.557831,356.8845,0.9980469
1748117183890,91,Left,352.1095,8.287579,356.9091,0.9980469
1748117183890,91,Left,352.1095,8.287579,356.9091,0.9980469
1748117183891,91,Left,352.1095,8.287579,356.9091,0.9980469
1748117183891,91,Left,352.1095,8.287579,356.9091,0.9980469
1748117183891,91,Left,352.1095,8.287579,356.9091,0.9980469
1748117183912,92,Left,352.1071,8.287963,356.9154,0.9980469
1748117183912,92,Left,352.1071,8.287963,356.9154,0.9980469
1748117183912,92,Left,352.1071,8.287963,356.9154,0.9980469
1748117183912,92,Left,352.1071,8.287963,356.9154,0.9980469
1748117183935,93,Left,352.2415,8.255003,356.9204,0.9980469
1748117183935,93,Left,352.2415,8.255003,356.9204,0.9980469
1748117183936,93,Left,352.2415,8.255003,356.9204,0.9980469
1748117183936,93,Left,352.2415,8.255003,356.9204,0.9980469
1748117183957,94,Left,352.4462,8.131562,356.9433,0.9980469
1748117183957,94,Left,352.4462,8.131562,356.9433,0.9980469
1748117183957,94,Left,352.4462,8.131562,356.9433,0.9980469
1748117183957,94,Left,352.4462,8.131562,356.9433,0.9980469
1748117183957,94,Left,352.4462,8.131562,356.9433,0.9980469
1748117183980,95,Left,352.4434,8.036344,356.9581,0.9980469
1748117183980,95,Left,352.4434,8.036344,356.9581,0.9980469
1748117183980,95,Left,352.4434,8.036344,356.9581,0.9980469
1748117183980,95,Left,352.4434,8.036344,356.9581,0.9980469
1748117184001,96,Left,352.4462,8.046893,356.9551,0.9980469
1748117184001,96,Left,352.4462,8.046893,356.9551,0.9980469
1748117184001,96,Left,352.4462,8.046893,356.9551,0.9980469
1748117184001,96,Left,352.4462,8.046893,356.9551,0.9980469
1748117184001,96,Left,352.4462,8.046893,356.9551,0.9980469
1748117184023,97,Left,351.05,0.7641215,357.6403,0.9980469
1748117184023,97,Left,351.05,0.7641215,357.6403,0.9980469
1748117184025,97,Left,351.05,0.7641215,357.6403,0.9980469
1748117184025,97,Left,351.05,0.7641215,357.6403,0.9980469
1748117184045,98,Left,348.338,351.4906,358.5631,0.9980469
1748117184047,98,Left,348.338,351.4906,358.5631,0.9980469
1748117184047,98,Left,348.338,351.4906,358.5631,0.9980469
1748117184047,98,Left,348.338,351.4906,358.5631,0.9980469
1748117184047,98,Left,348.338,351.4906,358.5631,0.9980469
1748117184069,99,Left,348.3268,351.5107,358.5337,0.9980469
1748117184069,99,Left,348.3268,351.5107,358.5337,0.9980469
1748117184069,99,Left,348.3268,351.5107,358.5337,0.9980469
1748117184069,99,Left,348.3268,351.5107,358.5337,0.9980469
1748117184090,100,Left,348.1959,345.6797,359.1391,0.9980469
1748117184091,100,Left,348.1959,345.6797,359.1391,0.9980469
1748117184091,100,Left,348.1959,345.6797,359.1391,0.9980469
1748117184091,100,Left,348.1959,345.6797,359.1391,0.9980469
1748117184092,100,Left,348.1959,345.6797,359.1391,0.9980469
1748117184113,101,Left,348.2227,345.6928,359.1422,0.9980469
1748117184113,101,Left,348.2227,345.6928,359.1422,0.9980469
1748117184113,101,Left,348.2227,345.6928,359.1422,0.9980469
1748117184113,101,Left,348.2227,345.6928,359.1422,0.9980469
1748117184134,102,Left,349.5841,344.3881,359.2597,0.9980469
1748117184134,102,Left,349.5841,344.3881,359.2597,0.9980469
1748117184136,102,Left,349.5841,344.3881,359.2597,0.9980469
1748117184136,102,Left,349.5841,344.3881,359.2597,0.9980469
1748117184158,103,Left,354.3028,339.0434,359.7896,0.9980469
1748117184158,103,Left,354.3028,339.0434,359.7896,0.9980469
1748117184158,103,Left,354.3028,339.0434,359.7896,0.9980469
1748117184158,103,Left,354.3028,339.0434,359.7896,0.9980469
1748117184158,103,Left,354.3028,339.0434,359.7896,0.9980469
1748117184179,104,Left,354.3195,339.0744,359.7805,0.9980469
1748117184180,104,Left,354.3195,339.0744,359.7805,0.9980469
1748117184180,104,Left,354.3195,339.0744,359.7805,0.9980469
1748117184181,104,Left,354.3195,339.0744,359.7805,0.9980469
1748117184202,105,Left,5.002076,337.4572,359.9512,0.9980469
1748117184202,105,Left,5.002076,337.4572,359.9512,0.9980469
1748117184202,105,Left,5.002076,337.4572,359.9512,0.9980469
1748117184202,105,Left,5.002076,337.4572,359.9512,0.9980469
1748117184202,105,Left,5.002076,337.4572,359.9512,0.9980469
1748117184225,106,Left,5.094491,337.4352,359.9332,0.9980469
1748117184225,106,Left,5.094491,337.4352,359.9332,0.9980469
1748117184225,106,Left,5.094491,337.4352,359.9332,0.9980469
1748117184225,106,Left,5.094491,337.4352,359.9332,0.9980469
1748117184246,107,Left,5.1128,337.4636,359.9258,0.9980469
1748117184247,107,Left,5.1128,337.4636,359.9258,0.9980469
1748117184247,107,Left,5.1128,337.4636,359.9258,0.9980469
1748117184247,107,Left,5.1128,337.4636,359.9258,0.9980469
1748117184247,107,Left,5.1128,337.4636,359.9258,0.9980469
1748117184269,108,Left,6.394112,337.9117,359.8799,0.9980469
1748117184269,108,Left,6.394112,337.9117,359.8799,0.9980469
1748117184269,108,Left,6.394112,337.9117,359.8799,0.9980469
1748117184269,108,Left,6.394112,337.9117,359.8799,0.9980469
1748117184291,109,Left,6.40898,341.295,359.525,0.9980469
1748117184291,109,Left,6.40898,341.295,359.525,0.9980469
1748117184291,109,Left,6.40898,341.295,359.525,0.9980469
1748117184291,109,Left,6.40898,341.295,359.525,0.9980469
1748117184291,109,Left,6.40898,341.295,359.525,0.9980469
1748117184313,110,Left,6.099964,348.4517,358.7933,0.9980469
1748117184314,110,Left,6.099964,348.4517,358.7933,0.9980469
1748117184314,110,Left,6.099964,348.4517,358.7933,0.9980469
1748117184314,110,Left,6.099964,348.4517,358.7933,0.9980469
1748117184336,111,Left,6.066056,348.4508,358.8038,0.9980469
1748117184336,111,Left,6.066056,348.4508,358.8038,0.9980469
1748117184336,111,Left,6.066056,348.4508,358.8038,0.9980469
1748117184336,111,Left,6.066056,348.4508,358.8038,0.9980469
1748117184337,111,Left,6.066056,348.4508,358.8038,0.9980469
1748117184358,112,Left,3.412609,1.292173,357.5275,0.9980469
1748117184358,112,Left,3.412609,1.292173,357.5275,0.9980469
1748117184358,112,Left,3.412609,1.292173,357.5275,0.9980469
1748117184358,112,Left,3.412609,1.292173,357.5275,0.9980469
1748117184381,113,Left,2.122498,12.22144,356.5418,0.9980469
1748117184381,113,Left,2.122498,12.22144,356.5418,0.9980469
1748117184381,113,Left,2.122498,12.22144,356.5418,0.9980469
1748117184381,113,Left,2.122498,12.22144,356.5418,0.9980469
1748117184382,113,Left,2.122498,12.22144,356.5418,0.9980469
1748117184403,114,Left,2.137778,12.17473,356.5627,0.9980469
1748117184403,114,Left,2.137778,12.17473,356.5627,0.9980469
1748117184403,114,Left,2.137778,12.17473,356.5627,0.9980469
1748117184403,114,Left,2.137778,12.17473,356.5627,0.9980469
1748117184425,115,Left,2.120905,20.40155,355.934,0.9980469
1748117184425,115,Left,2.120905,20.40155,355.934,0.9980469
1748117184426,115,Left,2.120905,20.40155,355.934,0.9980469
1748117184426,115,Left,2.120905,20.40155,355.934,0.9980469
1748117184447,116,Left,2.134033,20.35674,355.9673,0.9980469
1748117184447,116,Left,2.134033,20.35674,355.9673,0.9980469
1748117184447,116,Left,2.134033,20.35674,355.9673,0.9980469
1748117184447,116,Left,2.134033,20.35674,355.9673,0.9980469
1748117184447,116,Left,2.134033,20.35674,355.9673,0.9980469
1748117184470,117,Left,1.629763,22.78146,355.8051,0.9980469
1748117184470,117,Left,1.629763,22.78146,355.8051,0.9980469
1748117184470,117,Left,1.629763,22.78146,355.8051,0.9980469
1748117184470,117,Left,1.629763,22.78146,355.8051,0.9980469
1748117184491,118,Left,1.290722,22.80172,355.8167,0.9980469
1748117184491,118,Left,1.290722,22.80172,355.8167,0.9980469
1748117184493,118,Left,1.290722,22.80172,355.8167,0.9980469
1748117184493,118,Left,1.290722,22.80172,355.8167,0.9980469
1748117184493,118,Left,1.290722,22.80172,355.8167,0.9980469
1748117184515,119,Left,1.269058,22.78792,355.8263,0.9980469
1748117184515,119,Left,1.269058,22.78792,355.8263,0.9980469
1748117184515,119,Left,1.269058,22.78792,355.8263,0.9980469
1748117184515,119,Left,1.269058,22.78792,355.8263,0.9980469
1748117184536,120,Left,1.249802,22.75473,355.8586,0.9980469
1748117184536,120,Left,1.249802,22.75473,355.8586,0.9980469
1748117184536,120,Left,1.249802,22.75473,355.8586,0.9980469
1748117184536,120,Left,1.249802,22.75473,355.8586,0.9980469
1748117184536,120,Left,1.249802,22.75473,355.8586,0.9980469
1748117184559,121,Left,1.225894,22.68431,355.892,0.9980469
1748117184559,121,Left,1.225894,22.68431,355.892,0.9980469
1748117184559,121,Left,1.225894,22.68431,355.892,0.9980469
1748117184559,121,Left,1.225894,22.68431,355.892,0.9980469
1748117184581,122,Left,1.22013,22.662,355.9101,0.9980469
1748117184581,122,Left,1.22013,22.662,355.9101,0.9980469
1748117184581,122,Left,1.22013,22.662,355.9101,0.9980469
1748117184581,122,Left,1.22013,22.662,355.9101,0.9980469
1748117184581,122,Left,1.22013,22.662,355.9101,0.9980469
1748117184603,123,Left,1.085663,22.49191,355.9354,0.9980469
1748117184604,123,Left,1.085663,22.49191,355.9354,0.9980469
1748117184604,123,Left,1.085663,22.49191,355.9354,0.9980469
1748117184604,123,Left,1.085663,22.49191,355.9354,0.9980469
1748117184625,124,Left,359.9651,15.50909,356.4859,0.9980469
1748117184625,124,Left,359.9651,15.50909,356.4859,0.9980469
1748117184625,124,Left,359.9651,15.50909,356.4859,0.9980469
1748117184625,124,Left,359.9651,15.50909,356.4859,0.9980469
1748117184627,124,Left,359.9651,15.50909,356.4859,0.9980469
1748117184648,125,Left,359.1678,3.871843,357.5214,0.9980469
1748117184648,125,Left,359.1678,3.871843,357.5214,0.9980469
1748117184648,125,Left,359.1678,3.871843,357.5214,0.9980469
1748117184648,125,Left,359.1678,3.871843,357.5214,0.9980469
1748117184670,126,Left,359.175,3.848455,357.5262,0.9980469
1748117184671,126,Left,359.175,3.848455,357.5262,0.9980469
1748117184671,126,Left,359.175,3.848455,357.5262,0.9980469
1748117184672,126,Left,359.175,3.848455,357.5262,0.9980469
1748117184693,127,Left,359.1475,356.2816,358.2346,0.9980469
1748117184693,127,Left,359.1475,356.2816,358.2346,0.9980469
1748117184693,127,Left,359.1475,356.2816,358.2346,0.9980469
1748117184693,127,Left,359.1475,356.2816,358.2346,0.9980469
1748117184693,127,Left,359.1475,356.2816,358.2346,0.9980469
1748117184714,128,Left,359.9257,353.4866,358.4839,0.9980469
1748117184716,128,Left,359.9257,353.4866,358.4839,0.9980469
1748117184716,128,Left,359.9257,353.4866,358.4839,0.9980469
1748117184716,128,Left,359.9257,353.4866,358.4839,0.9980469
1748117184737,129,Left,359.9437,353.5179,358.4626,0.9980469
1748117184737,129,Left,359.9437,353.5179,358.4626,0.9980469
1748117184737,129,Left,359.9437,353.5179,358.4626,0.9980469
1748117184737,129,Left,359.9437,353.5179,358.4626,0.9980469
1748117184739,129,Left,359.9437,353.5179,358.4626,0.9980469
1748117184760,130,Left,0.7365542,353.5434,358.4436,0.9980469
1748117184760,130,Left,0.7365542,353.5434,358.4436,0.9980469
1748117184760,130,Left,0.7365542,353.5434,358.4436,0.9980469
1748117184760,130,Left,0.7365542,353.5434,358.4436,0.9980469
1748117184782,131,Left,0.926763,353.5665,358.4259,0.9980469
1748117184783,131,Left,0.926763,353.5665,358.4259,0.9980469
1748117184783,131,Left,0.926763,353.5665,358.4259,0.9980469
1748117184783,131,Left,0.926763,353.5665,358.4259,0.9980469
1748117184783,131,Left,0.926763,353.5665,358.4259,0.9980469
1748117184804,132,Left,0.9332975,353.6088,358.4061,0.9980469
1748117184804,132,Left,0.9332975,353.6088,358.4061,0.9980469
1748117184804,132,Left,0.9332975,353.6088,358.4061,0.9980469
1748117184804,132,Left,0.9332975,353.6088,358.4061,0.9980469
1748117184826,133,Left,0.9040058,353.3418,358.4252,0.9980469
1748117184826,133,Left,0.9040058,353.3418,358.4252,0.9980469
1748117184827,133,Left,0.9040058,353.3418,358.4252,0.9980469
1748117184827,133,Left,0.9040058,353.3418,358.4252,0.9980469
1748117184827,133,Left,0.9040058,353.3418,358.4252,0.9980469
1748117184849,134,Left,0.9106769,353.3675,358.4005,0.9980469
1748117184849,134,Left,0.9106769,353.3675,358.4005,0.9980469
1748117184849,134,Left,0.9106769,353.3675,358.4005,0.9980469
1748117184849,134,Left,0.9106769,353.3675,358.4005,0.9980469
1748117184849,134,Left,0.9106769,353.3675,358.4005,0.9980469
1748117184871,135,Left,0.9346959,353.3877,358.3696,0.9980469
1748117184871,135,Left,0.9346959,353.3877,358.3696,0.9980469
1748117184871,135,Left,0.9346959,353.3877,358.3696,0.9980469
1748117184871,135,Left,0.9346959,353.3877,358.3696,0.9980469
1748117184893,136,Left,0.8968436,353.2258,358.3761,0.9980469
1748117184893,136,Left,0.8968436,353.2258,358.3761,0.9980469
1748117184893,136,Left,0.8968436,353.2258,358.3761,0.9980469
1748117184893,136,Left,0.8968436,353.2258,358.3761,0.9980469
1748117184914,137,Left,0.865248,353.2528,358.3463,0.9980469
1748117184914,137,Left,0.865248,353.2528,358.3463,0.9980469
1748117184916,137,Left,0.865248,353.2528,358.3463,0.9980469
1748117184916,137,Left,0.865248,353.2528,358.3463,0.9980469
1748117184916,137,Left,0.865248,353.2528,358.3463,0.9980469
