unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748118340057,1461,Right,358.0225,350.6515,359.3075,0.9980469
1748118340057,1461,Right,358.0225,350.6515,359.3075,0.9980469
1748118340057,1461,Right,358.0225,350.6515,359.3075,0.9980469
1748118340057,1461,Right,358.0225,350.6515,359.3075,0.9980469
1748118340059,1461,Right,358.0225,350.6515,359.3075,0.9980469
1748118340059,1461,Right,358.0225,350.6515,359.3075,0.9980469
1748118340091,1462,Right,357.9793,350.6539,359.3055,0.9980469
1748118340091,1462,Right,357.9793,350.6539,359.3055,0.9980469
1748118340091,1462,Right,357.9793,350.6539,359.3055,0.9980469
1748118340091,1462,Right,357.9793,350.6539,359.3055,0.9980469
1748118340091,1462,Right,357.9793,350.6539,359.3055,0.9980469
1748118340091,1462,Right,357.9793,350.6539,359.3055,0.9980469
1748118340091,1462,Right,357.9793,350.6539,359.3055,0.9980469
1748118340125,1463,Right,357.9837,350.7187,359.2983,0.9980469
1748118340125,1463,Right,357.9837,350.7187,359.2983,0.9980469
1748118340125,1463,Right,357.9837,350.7187,359.2983,0.9980469
1748118340125,1463,Right,357.9837,350.7187,359.2983,0.9980469
1748118340125,1463,Right,357.9837,350.7187,359.2983,0.9980469
1748118340125,1463,Right,357.9837,350.7187,359.2983,0.9980469
1748118340125,1463,Right,357.9837,350.7187,359.2983,0.9980469
1748118340157,1464,Right,357.9844,350.7205,359.299,0.9980469
1748118340159,1464,Right,357.9844,350.7205,359.299,0.9980469
1748118340159,1464,Right,357.9844,350.7205,359.299,0.9980469
1748118340159,1464,Right,357.9844,350.7205,359.299,0.9980469
1748118340159,1464,Right,357.9844,350.7205,359.299,0.9980469
1748118340159,1464,Right,357.9844,350.7205,359.299,0.9980469
1748118340191,1465,Right,357.9685,350.9224,359.2709,0.9980469
1748118340192,1465,Right,357.9685,350.9224,359.2709,0.9980469
1748118340192,1465,Right,357.9685,350.9224,359.2709,0.9980469
1748118340192,1465,Right,357.9685,350.9224,359.2709,0.9980469
1748118340192,1465,Right,357.9685,350.9224,359.2709,0.9980469
1748118340192,1465,Right,357.9685,350.9224,359.2709,0.9980469
1748118340192,1465,Right,357.9685,350.9224,359.2709,0.9980469
1748118340224,1466,Right,358.117,351.1217,359.2447,0.9980469
1748118340224,1466,Right,358.117,351.1217,359.2447,0.9980469
1748118340224,1466,Right,358.117,351.1217,359.2447,0.9980469
1748118340224,1466,Right,358.117,351.1217,359.2447,0.9980469
1748118340226,1466,Right,358.117,351.1217,359.2447,0.9980469
1748118340226,1466,Right,358.117,351.1217,359.2447,0.9980469
1748118340226,1466,Right,358.117,351.1217,359.2447,0.9980469
1748118340258,1467,Right,358.1154,351.1243,359.2379,0.9980469
1748118340258,1467,Right,358.1154,351.1243,359.2379,0.9980469
1748118340258,1467,Right,358.1154,351.1243,359.2379,0.9980469
1748118340258,1467,Right,358.1154,351.1243,359.2379,0.9980469
1748118340258,1467,Right,358.1154,351.1243,359.2379,0.9980469
1748118340258,1467,Right,358.1154,351.1243,359.2379,0.9980469
1748118340292,1468,Right,358.1129,350.825,359.2842,0.9980469
1748118340292,1468,Right,358.1129,350.825,359.2842,0.9980469
1748118340292,1468,Right,358.1129,350.825,359.2842,0.9980469
1748118340292,1468,Right,358.1129,350.825,359.2842,0.9980469
1748118340292,1468,Right,358.1129,350.825,359.2842,0.9980469
1748118340292,1468,Right,358.1129,350.825,359.2842,0.9980469
1748118340292,1468,Right,358.1129,350.825,359.2842,0.9980469
1748118340324,1469,Right,358.2434,350.6217,359.3092,0.9980469
1748118340326,1469,Right,358.2434,350.6217,359.3092,0.9980469
1748118340326,1469,Right,358.2434,350.6217,359.3092,0.9980469
1748118340326,1469,Right,358.2434,350.6217,359.3092,0.9980469
1748118340326,1469,Right,358.2434,350.6217,359.3092,0.9980469
1748118340326,1469,Right,358.2434,350.6217,359.3092,0.9980469
1748118340326,1469,Right,358.2434,350.6217,359.3092,0.9980469
1748118340358,1470,Right,358.5129,350.5136,359.3264,0.9980469
1748118340358,1470,Right,358.5129,350.5136,359.3264,0.9980469
1748118340358,1470,Right,358.5129,350.5136,359.3264,0.9980469
1748118340360,1470,Right,358.5129,350.5136,359.3264,0.9980469
1748118340360,1470,Right,358.5129,350.5136,359.3264,0.9980469
1748118340360,1470,Right,358.5129,350.5136,359.3264,0.9980469
1748118340360,1470,Right,358.5129,350.5136,359.3264,0.9980469
1748118340391,1471,Right,358.5113,350.5087,359.324,0.9980469
1748118340393,1471,Right,358.5113,350.5087,359.324,0.9980469
1748118340393,1471,Right,358.5113,350.5087,359.324,0.9980469
1748118340393,1471,Right,358.5113,350.5087,359.324,0.9980469
1748118340393,1471,Right,358.5113,350.5087,359.324,0.9980469
1748118340393,1471,Right,358.5113,350.5087,359.324,0.9980469
1748118340426,1472,Right,358.6697,351.1744,359.2313,0.9980469
1748118340426,1472,Right,358.6697,351.1744,359.2313,0.9980469
1748118340426,1472,Right,358.6697,351.1744,359.2313,0.9980469
1748118340427,1472,Right,358.6697,351.1744,359.2313,0.9980469
1748118340427,1472,Right,358.6697,351.1744,359.2313,0.9980469
1748118340427,1472,Right,358.6697,351.1744,359.2313,0.9980469
1748118340427,1472,Right,358.6697,351.1744,359.2313,0.9980469
1748118340459,1473,Right,358.4532,351.1777,359.2296,0.9980469
1748118340459,1473,Right,358.4532,351.1777,359.2296,0.9980469
1748118340459,1473,Right,358.4532,351.1777,359.2296,0.9980469
1748118340459,1473,Right,358.4532,351.1777,359.2296,0.9980469
1748118340459,1473,Right,358.4532,351.1777,359.2296,0.9980469
1748118340459,1473,Right,358.4532,351.1777,359.2296,0.9980469
1748118340459,1473,Right,358.4532,351.1777,359.2296,0.9980469
1748118340491,1474,Right,358.3469,350.8555,359.2738,0.9980469
1748118340493,1474,Right,358.3469,350.8555,359.2738,0.9980469
1748118340493,1474,Right,358.3469,350.8555,359.2738,0.9980469
1748118340493,1474,Right,358.3469,350.8555,359.2738,0.9980469
1748118340493,1474,Right,358.3469,350.8555,359.2738,0.9980469
1748118340493,1474,Right,358.3469,350.8555,359.2738,0.9980469
1748118340525,1475,Right,358.2202,350.7392,359.2944,0.9980469
1748118340525,1475,Right,358.2202,350.7392,359.2944,0.9980469
1748118340525,1475,Right,358.2202,350.7392,359.2944,0.9980469
1748118340527,1475,Right,358.2202,350.7392,359.2944,0.9980469
1748118340527,1475,Right,358.2202,350.7392,359.2944,0.9980469
1748118340527,1475,Right,358.2202,350.7392,359.2944,0.9980469
1748118340527,1475,Right,358.2202,350.7392,359.2944,0.9980469
1748118340559,1476,Right,358.2192,350.8541,359.2788,0.9980469
1748118340559,1476,Right,358.2192,350.8541,359.2788,0.9980469
1748118340559,1476,Right,358.2192,350.8541,359.2788,0.9980469
1748118340560,1476,Right,358.2192,350.8541,359.2788,0.9980469
1748118340560,1476,Right,358.2192,350.8541,359.2788,0.9980469
1748118340560,1476,Right,358.2192,350.8541,359.2788,0.9980469
1748118340561,1476,Right,358.2192,350.8541,359.2788,0.9980469
1748118340592,1477,Right,358.2252,351.0951,359.2474,0.9980469
1748118340592,1477,Right,358.2252,351.0951,359.2474,0.9980469
1748118340593,1477,Right,358.2252,351.0951,359.2474,0.9980469
1748118340593,1477,Right,358.2252,351.0951,359.2474,0.9980469
1748118340593,1477,Right,358.2252,351.0951,359.2474,0.9980469
1748118340593,1477,Right,358.2252,351.0951,359.2474,0.9980469
1748118340626,1478,Right,358.192,351.0958,359.247,0.9980469
1748118340626,1478,Right,358.192,351.0958,359.247,0.9980469
1748118340626,1478,Right,358.192,351.0958,359.247,0.9980469
1748118340626,1478,Right,358.192,351.0958,359.247,0.9980469
1748118340626,1478,Right,358.192,351.0958,359.247,0.9980469
1748118340627,1478,Right,358.192,351.0958,359.247,0.9980469
1748118340627,1478,Right,358.192,351.0958,359.247,0.9980469
1748118340660,1479,Right,358.1913,351.0733,359.2499,0.9980469
1748118340660,1479,Right,358.1913,351.0733,359.2499,0.9980469
1748118340660,1479,Right,358.1913,351.0733,359.2499,0.9980469
1748118340660,1479,Right,358.1913,351.0733,359.2499,0.9980469
1748118340660,1479,Right,358.1913,351.0733,359.2499,0.9980469
1748118340660,1479,Right,358.1913,351.0733,359.2499,0.9980469
1748118340660,1479,Right,358.1913,351.0733,359.2499,0.9980469
1748118340692,1480,Right,358.527,351.0714,359.2458,0.9980469
1748118340692,1480,Right,358.527,351.0714,359.2458,0.9980469
1748118340692,1480,Right,358.527,351.0714,359.2458,0.9980469
1748118340692,1480,Right,358.527,351.0714,359.2458,0.9980469
1748118340694,1480,Right,358.527,351.0714,359.2458,0.9980469
1748118340694,1480,Right,358.527,351.0714,359.2458,0.9980469
1748118340725,1481,Right,358.6949,351.2294,359.2274,0.9980469
1748118340727,1481,Right,358.6949,351.2294,359.2274,0.9980469
1748118340727,1481,Right,358.6949,351.2294,359.2274,0.9980469
1748118340727,1481,Right,358.6949,351.2294,359.2274,0.9980469
1748118340727,1481,Right,358.6949,351.2294,359.2274,0.9980469
1748118340727,1481,Right,358.6949,351.2294,359.2274,0.9980469
1748118340727,1481,Right,358.6949,351.2294,359.2274,0.9980469
1748118340759,1482,Right,358.6397,351.2265,359.2259,0.9980469
1748118340759,1482,Right,358.6397,351.2265,359.2259,0.9980469
1748118340760,1482,Right,358.6397,351.2265,359.2259,0.9980469
1748118340760,1482,Right,358.6397,351.2265,359.2259,0.9980469
1748118340760,1482,Right,358.6397,351.2265,359.2259,0.9980469
1748118340760,1482,Right,358.6397,351.2265,359.2259,0.9980469
1748118340761,1482,Right,358.6397,351.2265,359.2259,0.9980469
1748118340793,1483,Right,358.6392,351.0347,359.2523,0.9980469
1748118340793,1483,Right,358.6392,351.0347,359.2523,0.9980469
1748118340793,1483,Right,358.6392,351.0347,359.2523,0.9980469
1748118340793,1483,Right,358.6392,351.0347,359.2523,0.9980469
1748118340793,1483,Right,358.6392,351.0347,359.2523,0.9980469
1748118340793,1483,Right,358.6392,351.0347,359.2523,0.9980469
1748118340794,1483,Right,358.6392,351.0347,359.2523,0.9980469
1748118340826,1484,Right,358.6271,350.3858,359.3428,0.9980469
1748118340826,1484,Right,358.6271,350.3858,359.3428,0.9980469
1748118340826,1484,Right,358.6271,350.3858,359.3428,0.9980469
1748118340826,1484,Right,358.6271,350.3858,359.3428,0.9980469
1748118340826,1484,Right,358.6271,350.3858,359.3428,0.9980469
1748118340826,1484,Right,358.6271,350.3858,359.3428,0.9980469
1748118340858,1485,Right,358.3947,350.3914,359.3409,0.9980469
1748118340858,1485,Right,358.3947,350.3914,359.3409,0.9980469
1748118340859,1485,Right,358.3947,350.3914,359.3409,0.9980469
1748118340859,1485,Right,358.3947,350.3914,359.3409,0.9980469
1748118340859,1485,Right,358.3947,350.3914,359.3409,0.9980469
1748118340859,1485,Right,358.3947,350.3914,359.3409,0.9980469
1748118340859,1485,Right,358.3947,350.3914,359.3409,0.9980469
1748118340891,1486,Right,358.639,350.9246,359.2712,0.9980469
1748118340893,1486,Right,358.639,350.9246,359.2712,0.9980469
1748118340893,1486,Right,358.639,350.9246,359.2712,0.9980469
1748118340893,1486,Right,358.639,350.9246,359.2712,0.9980469
1748118340893,1486,Right,358.639,350.9246,359.2712,0.9980469
1748118340893,1486,Right,358.639,350.9246,359.2712,0.9980469
1748118340926,1487,Right,358.3405,350.9298,359.2662,0.9980469
1748118340926,1487,Right,358.3405,350.9298,359.2662,0.9980469
1748118340927,1487,Right,358.3405,350.9298,359.2662,0.9980469
1748118340927,1487,Right,358.3405,350.9298,359.2662,0.9980469
1748118340927,1487,Right,358.3405,350.9298,359.2662,0.9980469
1748118340927,1487,Right,358.3405,350.9298,359.2662,0.9980469
1748118340927,1487,Right,358.3405,350.9298,359.2662,0.9980469
1748118340961,1488,Right,358.4739,350.8062,359.2844,0.9980469
1748118340963,1488,Right,358.4739,350.8062,359.2844,0.9980469
1748118340963,1488,Right,358.4739,350.8062,359.2844,0.9980469
1748118340963,1488,Right,358.4739,350.8062,359.2844,0.9980469
1748118340963,1488,Right,358.4739,350.8062,359.2844,0.9980469
1748118340963,1488,Right,358.4739,350.8062,359.2844,0.9980469
1748118340963,1488,Right,358.4739,350.8062,359.2844,0.9980469
1748118340963,1488,Right,358.4739,350.8062,359.2844,0.9980469
1748118340996,1489,Right,358.4702,350.6617,359.3058,0.9980469
1748118340996,1489,Right,358.4702,350.6617,359.3058,0.9980469
1748118340996,1489,Right,358.4702,350.6617,359.3058,0.9980469
1748118340996,1489,Right,358.4702,350.6617,359.3058,0.9980469
1748118340996,1489,Right,358.4702,350.6617,359.3058,0.9980469
1748118340996,1489,Right,358.4702,350.6617,359.3058,0.9980469
1748118341031,1490,Right,358.5891,350.803,359.2838,0.9980469
1748118341031,1490,Right,358.5891,350.803,359.2838,0.9980469
1748118341031,1490,Right,358.5891,350.803,359.2838,0.9980469
1748118341031,1490,Right,358.5891,350.803,359.2838,0.9980469
1748118341031,1490,Right,358.5891,350.803,359.2838,0.9980469
1748118341031,1490,Right,358.5891,350.803,359.2838,0.9980469
1748118341031,1490,Right,358.5891,350.803,359.2838,0.9980469
1748118341063,1491,Right,358.5862,350.969,359.2603,0.9980469
1748118341063,1491,Right,358.5862,350.969,359.2603,0.9980469
1748118341063,1491,Right,358.5862,350.969,359.2603,0.9980469
1748118341065,1491,Right,358.5862,350.969,359.2603,0.9980469
1748118341065,1491,Right,358.5862,350.969,359.2603,0.9980469
1748118341065,1491,Right,358.5862,350.969,359.2603,0.9980469
1748118341065,1491,Right,358.5862,350.969,359.2603,0.9980469
1748118341091,1492,Right,358.6653,351.2346,359.224,0.9980469
1748118341091,1492,Right,358.6653,351.2346,359.224,0.9980469
1748118341092,1492,Right,358.6653,351.2346,359.224,0.9980469
1748118341092,1492,Right,358.6653,351.2346,359.224,0.9980469
1748118341092,1492,Right,358.6653,351.2346,359.224,0.9980469
1748118341092,1492,Right,358.6653,351.2346,359.224,0.9980469
1748118341124,1493,Right,358.7174,351.0673,359.2479,0.9980469
1748118341125,1493,Right,358.7174,351.0673,359.2479,0.9980469
1748118341125,1493,Right,358.7174,351.0673,359.2479,0.9980469
1748118341125,1493,Right,358.7174,351.0673,359.2479,0.9980469
1748118341125,1493,Right,358.7174,351.0673,359.2479,0.9980469
1748118341125,1493,Right,358.7174,351.0673,359.2479,0.9980469
1748118341159,1494,Right,358.9267,351.06,359.2439,0.9980469
1748118341159,1494,Right,358.9267,351.06,359.2439,0.9980469
1748118341159,1494,Right,358.9267,351.06,359.2439,0.9980469
1748118341159,1494,Right,358.9267,351.06,359.2439,0.9980469
1748118341159,1494,Right,358.9267,351.06,359.2439,0.9980469
1748118341159,1494,Right,358.9267,351.06,359.2439,0.9980469
1748118341192,1495,Right,358.713,351.0609,359.2491,0.9980469
1748118341192,1495,Right,358.713,351.0609,359.2491,0.9980469
1748118341192,1495,Right,358.713,351.0609,359.2491,0.9980469
1748118341193,1495,Right,358.713,351.0609,359.2491,0.9980469
1748118341193,1495,Right,358.713,351.0609,359.2491,0.9980469
1748118341193,1495,Right,358.713,351.0609,359.2491,0.9980469
1748118341193,1495,Right,358.713,351.0609,359.2491,0.9980469
1748118341226,1496,Right,357.807,351.1303,359.24,0.9980469
1748118341226,1496,Right,357.807,351.1303,359.24,0.9980469
1748118341226,1496,Right,357.807,351.1303,359.24,0.9980469
1748118341226,1496,Right,357.807,351.1303,359.24,0.9980469
1748118341227,1496,Right,357.807,351.1303,359.24,0.9980469
1748118341227,1496,Right,357.807,351.1303,359.24,0.9980469
1748118341227,1496,Right,357.807,351.1303,359.24,0.9980469
1748118341259,1497,Right,357.8051,351.133,359.2437,0.9980469
1748118341260,1497,Right,357.8051,351.133,359.2437,0.9980469
1748118341260,1497,Right,357.8051,351.133,359.2437,0.9980469
1748118341260,1497,Right,357.8051,351.133,359.2437,0.9980469
1748118341261,1497,Right,357.8051,351.133,359.2437,0.9980469
1748118341261,1497,Right,357.8051,351.133,359.2437,0.9980469
1748118341261,1497,Right,357.8051,351.133,359.2437,0.9980469
1748118341293,1498,Right,357.8784,350.8,359.2895,0.9980469
1748118341294,1498,Right,357.8784,350.8,359.2895,0.9980469
1748118341294,1498,Right,357.8784,350.8,359.2895,0.9980469
1748118341294,1498,Right,357.8784,350.8,359.2895,0.9980469
1748118341294,1498,Right,357.8784,350.8,359.2895,0.9980469
1748118341294,1498,Right,357.8784,350.8,359.2895,0.9980469
1748118341326,1499,Right,358.4072,350.7957,359.2873,0.9980469
1748118341327,1499,Right,358.4072,350.7957,359.2873,0.9980469
1748118341327,1499,Right,358.4072,350.7957,359.2873,0.9980469
1748118341327,1499,Right,358.4072,350.7957,359.2873,0.9980469
1748118341327,1499,Right,358.4072,350.7957,359.2873,0.9980469
1748118341327,1499,Right,358.4072,350.7957,359.2873,0.9980469
1748118341327,1499,Right,358.4072,350.7957,359.2873,0.9980469
1748118341361,1500,Right,358.5979,351.2524,359.2222,0.9980469
1748118341361,1500,Right,358.5979,351.2524,359.2222,0.9980469
1748118341361,1500,Right,358.5979,351.2524,359.2222,0.9980469
1748118341361,1500,Right,358.5979,351.2524,359.2222,0.9980469
1748118341361,1500,Right,358.5979,351.2524,359.2222,0.9980469
1748118341361,1500,Right,358.5979,351.2524,359.2222,0.9980469
1748118341361,1500,Right,358.5979,351.2524,359.2222,0.9980469
1748118341393,1501,Right,358.7027,351.2441,359.2265,0.9980469
1748118341393,1501,Right,358.7027,351.2441,359.2265,0.9980469
1748118341393,1501,Right,358.7027,351.2441,359.2265,0.9980469
1748118341395,1501,Right,358.7027,351.2441,359.2265,0.9980469
1748118341395,1501,Right,358.7027,351.2441,359.2265,0.9980469
1748118341395,1501,Right,358.7027,351.2441,359.2265,0.9980469
1748118341395,1501,Right,358.7027,351.2441,359.2265,0.9980469
1748118341427,1502,Right,358.5989,351.2526,359.2226,0.9980469
1748118341427,1502,Right,358.5989,351.2526,359.2226,0.9980469
1748118341427,1502,Right,358.5989,351.2526,359.2226,0.9980469
1748118341427,1502,Right,358.5989,351.2526,359.2226,0.9980469
1748118341427,1502,Right,358.5989,351.2526,359.2226,0.9980469
1748118341429,1502,Right,358.5989,351.2526,359.2226,0.9980469
1748118341461,1503,Right,358.1935,350.9925,359.2609,0.9980469
1748118341461,1503,Right,358.1935,350.9925,359.2609,0.9980469
1748118341462,1503,Right,358.1935,350.9925,359.2609,0.9980469
1748118341462,1503,Right,358.1935,350.9925,359.2609,0.9980469
1748118341462,1503,Right,358.1935,350.9925,359.2609,0.9980469
1748118341462,1503,Right,358.1935,350.9925,359.2609,0.9980469
1748118341462,1503,Right,358.1935,350.9925,359.2609,0.9980469
1748118341495,1504,Right,357.9912,350.9974,359.26,0.9980469
1748118341495,1504,Right,357.9912,350.9974,359.26,0.9980469
1748118341495,1504,Right,357.9912,350.9974,359.26,0.9980469
1748118341495,1504,Right,357.9912,350.9974,359.26,0.9980469
1748118341495,1504,Right,357.9912,350.9974,359.26,0.9980469
1748118341495,1504,Right,357.9912,350.9974,359.26,0.9980469
1748118341495,1504,Right,357.9912,350.9974,359.26,0.9980469
1748118341528,1505,Right,357.9966,350.9968,359.2603,0.9980469
1748118341528,1505,Right,357.9966,350.9968,359.2603,0.9980469
1748118341529,1505,Right,357.9966,350.9968,359.2603,0.9980469
1748118341529,1505,Right,357.9966,350.9968,359.2603,0.9980469
1748118341529,1505,Right,357.9966,350.9968,359.2603,0.9980469
1748118341529,1505,Right,357.9966,350.9968,359.2603,0.9980469
1748118341561,1506,Right,357.9995,351.1766,359.2334,0.9980469
1748118341561,1506,Right,357.9995,351.1766,359.2334,0.9980469
1748118341561,1506,Right,357.9995,351.1766,359.2334,0.9980469
1748118341561,1506,Right,357.9995,351.1766,359.2334,0.9980469
1748118341561,1506,Right,357.9995,351.1766,359.2334,0.9980469
1748118341563,1506,Right,357.9995,351.1766,359.2334,0.9980469
1748118341563,1506,Right,357.9995,351.1766,359.2334,0.9980469
1748118341594,1507,Right,358.193,351.1688,359.2387,0.9980469
1748118341595,1507,Right,358.193,351.1688,359.2387,0.9980469
1748118341595,1507,Right,358.193,351.1688,359.2387,0.9980469
1748118341595,1507,Right,358.193,351.1688,359.2387,0.9980469
1748118341595,1507,Right,358.193,351.1688,359.2387,0.9980469
1748118341595,1507,Right,358.193,351.1688,359.2387,0.9980469
1748118341595,1507,Right,358.193,351.1688,359.2387,0.9980469
1748118341628,1508,Right,358.4834,350.8551,359.2768,0.9980469
1748118341629,1508,Right,358.4834,350.8551,359.2768,0.9980469
1748118341629,1508,Right,358.4834,350.8551,359.2768,0.9980469
1748118341629,1508,Right,358.4834,350.8551,359.2768,0.9980469
1748118341629,1508,Right,358.4834,350.8551,359.2768,0.9980469
1748118341629,1508,Right,358.4834,350.8551,359.2768,0.9980469
1748118341661,1509,Right,358.4838,350.8586,359.278,0.9980469
1748118341661,1509,Right,358.4838,350.8586,359.278,0.9980469
1748118341662,1509,Right,358.4838,350.8586,359.278,0.9980469
1748118341662,1509,Right,358.4838,350.8586,359.278,0.9980469
1748118341662,1509,Right,358.4838,350.8586,359.278,0.9980469
1748118341662,1509,Right,358.4838,350.8586,359.278,0.9980469
1748118341662,1509,Right,358.4838,350.8586,359.278,0.9980469
1748118341695,1510,Right,358.1721,350.8586,359.2794,0.9980469
1748118341695,1510,Right,358.1721,350.8586,359.2794,0.9980469
1748118341695,1510,Right,358.1721,350.8586,359.2794,0.9980469
1748118341695,1510,Right,358.1721,350.8586,359.2794,0.9980469
1748118341695,1510,Right,358.1721,350.8586,359.2794,0.9980469
1748118341695,1510,Right,358.1721,350.8586,359.2794,0.9980469
1748118341695,1510,Right,358.1721,350.8586,359.2794,0.9980469
1748118341729,1511,Right,358.1832,351.0442,359.254,0.9980469
1748118341729,1511,Right,358.1832,351.0442,359.254,0.9980469
1748118341729,1511,Right,358.1832,351.0442,359.254,0.9980469
1748118341729,1511,Right,358.1832,351.0442,359.254,0.9980469
1748118341730,1511,Right,358.1832,351.0442,359.254,0.9980469
1748118341730,1511,Right,358.1832,351.0442,359.254,0.9980469
1748118341762,1512,Right,358.1537,350.6707,359.3032,0.9980469
1748118341762,1512,Right,358.1537,350.6707,359.3032,0.9980469
1748118341762,1512,Right,358.1537,350.6707,359.3032,0.9980469
1748118341762,1512,Right,358.1537,350.6707,359.3032,0.9980469
1748118341762,1512,Right,358.1537,350.6707,359.3032,0.9980469
1748118341763,1512,Right,358.1537,350.6707,359.3032,0.9980469
1748118341763,1512,Right,358.1537,350.6707,359.3032,0.9980469
1748118341795,1513,Right,358.246,350.7894,359.2888,0.9980469
1748118341795,1513,Right,358.246,350.7894,359.2888,0.9980469
1748118341795,1513,Right,358.246,350.7894,359.2888,0.9980469
1748118341795,1513,Right,358.246,350.7894,359.2888,0.9980469
1748118341795,1513,Right,358.246,350.7894,359.2888,0.9980469
1748118341795,1513,Right,358.246,350.7894,359.2888,0.9980469
1748118341795,1513,Right,358.246,350.7894,359.2888,0.9980469
1748118341829,1514,Right,358.2456,350.7866,359.2903,0.9980469
1748118341829,1514,Right,358.2456,350.7866,359.2903,0.9980469
1748118341829,1514,Right,358.2456,350.7866,359.2903,0.9980469
1748118341829,1514,Right,358.2456,350.7866,359.2903,0.9980469
1748118341829,1514,Right,358.2456,350.7866,359.2903,0.9980469
1748118341829,1514,Right,358.2456,350.7866,359.2903,0.9980469
1748118341829,1514,Right,358.2456,350.7866,359.2903,0.9980469
1748118341862,1515,Right,358.7988,350.7795,359.2874,0.9980469
1748118341862,1515,Right,358.7988,350.7795,359.2874,0.9980469
1748118341863,1515,Right,358.7988,350.7795,359.2874,0.9980469
1748118341863,1515,Right,358.7988,350.7795,359.2874,0.9980469
1748118341863,1515,Right,358.7988,350.7795,359.2874,0.9980469
1748118341863,1515,Right,358.7988,350.7795,359.2874,0.9980469
1748118341894,1516,Right,358.7968,350.7208,359.2985,0.9980469
1748118341896,1516,Right,358.7968,350.7208,359.2985,0.9980469
1748118341896,1516,Right,358.7968,350.7208,359.2985,0.9980469
1748118341896,1516,Right,358.7968,350.7208,359.2985,0.9980469
1748118341896,1516,Right,358.7968,350.7208,359.2985,0.9980469
1748118341896,1516,Right,358.7968,350.7208,359.2985,0.9980469
1748118341896,1516,Right,358.7968,350.7208,359.2985,0.9980469
1748118341929,1517,Right,358.9926,350.7186,359.2955,0.9980469
1748118341929,1517,Right,358.9926,350.7186,359.2955,0.9980469
1748118341929,1517,Right,358.9926,350.7186,359.2955,0.9980469
1748118341929,1517,Right,358.9926,350.7186,359.2955,0.9980469
1748118341930,1517,Right,358.9926,350.7186,359.2955,0.9980469
1748118341930,1517,Right,358.9926,350.7186,359.2955,0.9980469
1748118341930,1517,Right,358.9926,350.7186,359.2955,0.9980469
1748118341961,1518,Right,358.5565,350.7251,359.2956,0.9980469
1748118341963,1518,Right,358.5565,350.7251,359.2956,0.9980469
1748118341963,1518,Right,358.5565,350.7251,359.2956,0.9980469
1748118341963,1518,Right,358.5565,350.7251,359.2956,0.9980469
1748118341963,1518,Right,358.5565,350.7251,359.2956,0.9980469
1748118341963,1518,Right,358.5565,350.7251,359.2956,0.9980469
1748118341995,1519,Right,358.3819,350.9648,359.2603,0.9980469
1748118341995,1519,Right,358.3819,350.9648,359.2603,0.9980469
1748118341995,1519,Right,358.3819,350.9648,359.2603,0.9980469
1748118341995,1519,Right,358.3819,350.9648,359.2603,0.9980469
1748118341995,1519,Right,358.3819,350.9648,359.2603,0.9980469
1748118341997,1519,Right,358.3819,350.9648,359.2603,0.9980469
1748118341997,1519,Right,358.3819,350.9648,359.2603,0.9980469
1748118342028,1520,Right,358.3777,350.863,359.275,0.9980469
1748118342030,1520,Right,358.3777,350.863,359.275,0.9980469
1748118342030,1520,Right,358.3777,350.863,359.275,0.9980469
1748118342030,1520,Right,358.3777,350.863,359.275,0.9980469
1748118342030,1520,Right,358.3777,350.863,359.275,0.9980469
1748118342030,1520,Right,358.3777,350.863,359.275,0.9980469
1748118342030,1520,Right,358.3777,350.863,359.275,0.9980469
1748118342063,1521,Right,357.9828,350.8676,359.2764,0.9980469
1748118342063,1521,Right,357.9828,350.8676,359.2764,0.9980469
1748118342063,1521,Right,357.9828,350.8676,359.2764,0.9980469
1748118342064,1521,Right,357.9828,350.8676,359.2764,0.9980469
1748118342064,1521,Right,357.9828,350.8676,359.2764,0.9980469
1748118342064,1521,Right,357.9828,350.8676,359.2764,0.9980469
1748118342096,1522,Right,357.9885,350.7813,359.2877,0.9980469
1748118342096,1522,Right,357.9885,350.7813,359.2877,0.9980469
1748118342096,1522,Right,357.9885,350.7813,359.2877,0.9980469
1748118342096,1522,Right,357.9885,350.7813,359.2877,0.9980469
1748118342096,1522,Right,357.9885,350.7813,359.2877,0.9980469
1748118342098,1522,Right,357.9885,350.7813,359.2877,0.9980469
1748118342098,1522,Right,357.9885,350.7813,359.2877,0.9980469
1748118342128,1523,Right,357.9861,350.575,359.316,0.9980469
1748118342130,1523,Right,357.9861,350.575,359.316,0.9980469
1748118342130,1523,Right,357.9861,350.575,359.316,0.9980469
1748118342130,1523,Right,357.9861,350.575,359.316,0.9980469
1748118342130,1523,Right,357.9861,350.575,359.316,0.9980469
1748118342130,1523,Right,357.9861,350.575,359.316,0.9980469
1748118342131,1523,Right,357.9861,350.575,359.316,0.9980469
1748118342162,1524,Right,357.989,350.7855,359.2878,0.9980469
1748118342162,1524,Right,357.989,350.7855,359.2878,0.9980469
1748118342162,1524,Right,357.989,350.7855,359.2878,0.9980469
1748118342162,1524,Right,357.989,350.7855,359.2878,0.9980469
1748118342164,1524,Right,357.989,350.7855,359.2878,0.9980469
1748118342164,1524,Right,357.989,350.7855,359.2878,0.9980469
1748118342196,1525,Right,357.8714,350.999,359.2553,0.9980469
