unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748117184291,109,Right,6.163579,338.3706,359.835,0.9980469
1748117184291,109,Right,6.163579,338.3706,359.835,0.9980469
1748117184291,109,Right,6.163579,338.3706,359.835,0.9980469
1748117184291,109,Right,6.163579,338.3706,359.835,0.9980469
1748117184313,110,Right,5.89907,345.4174,359.1109,0.9980469
1748117184314,110,Right,5.89907,345.4174,359.1109,0.9980469
1748117184314,110,Right,5.89907,345.4174,359.1109,0.9980469
1748117184314,110,Right,5.89907,345.4174,359.1109,0.9980469
1748117184336,111,Right,5.865765,345.4167,359.1232,0.9980469
1748117184336,111,Right,5.865765,345.4167,359.1232,0.9980469
1748117184336,111,Right,5.865765,345.4167,359.1232,0.9980469
1748117184336,111,Right,5.865765,345.4167,359.1232,0.9980469
1748117184337,111,Right,5.865765,345.4167,359.1232,0.9980469
1748117184358,112,Right,3.284573,358.1868,357.8312,0.9980469
1748117184358,112,Right,3.284573,358.1868,357.8312,0.9980469
1748117184358,112,Right,3.284573,358.1868,357.8312,0.9980469
1748117184358,112,Right,3.284573,358.1868,357.8312,0.9980469
1748117184381,113,Right,2.016639,9.171905,356.8097,0.9980469
1748117184381,113,Right,2.016639,9.171905,356.8097,0.9980469
1748117184381,113,Right,2.016639,9.171905,356.8097,0.9980469
1748117184381,113,Right,2.016639,9.171905,356.8097,0.9980469
1748117184382,113,Right,2.016639,9.171905,356.8097,0.9980469
1748117184403,114,Right,2.033007,9.125122,356.8297,0.9980469
1748117184403,114,Right,2.033007,9.125122,356.8297,0.9980469
1748117184403,114,Right,2.033007,9.125122,356.8297,0.9980469
1748117184403,114,Right,2.033007,9.125122,356.8297,0.9980469
1748117184425,115,Right,2.033645,17.46643,356.1625,0.9980469
1748117184425,115,Right,2.033645,17.46643,356.1625,0.9980469
1748117184426,115,Right,2.033645,17.46643,356.1625,0.9980469
1748117184426,115,Right,2.033645,17.46643,356.1625,0.9980469
1748117184447,116,Right,2.048457,17.42155,356.195,0.9980469
1748117184447,116,Right,2.048457,17.42155,356.195,0.9980469
1748117184447,116,Right,2.048457,17.42155,356.195,0.9980469
1748117184447,116,Right,2.048457,17.42155,356.195,0.9980469
1748117184447,116,Right,2.048457,17.42155,356.195,0.9980469
1748117184470,117,Right,1.539698,19.89361,356.0202,0.9980469
1748117184470,117,Right,1.539698,19.89361,356.0202,0.9980469
1748117184470,117,Right,1.539698,19.89361,356.0202,0.9980469
1748117184470,117,Right,1.539698,19.89361,356.0202,0.9980469
1748117184491,118,Right,1.194724,19.91522,356.0319,0.9980469
1748117184491,118,Right,1.194724,19.91522,356.0319,0.9980469
1748117184493,118,Right,1.194724,19.91522,356.0319,0.9980469
1748117184493,118,Right,1.194724,19.91522,356.0319,0.9980469
1748117184493,118,Right,1.194724,19.91522,356.0319,0.9980469
1748117184515,119,Right,1.173573,19.90143,356.0426,0.9980469
1748117184515,119,Right,1.173573,19.90143,356.0426,0.9980469
1748117184515,119,Right,1.173573,19.90143,356.0426,0.9980469
1748117184515,119,Right,1.173573,19.90143,356.0426,0.9980469
1748117184536,120,Right,1.15574,19.86758,356.0758,0.9980469
1748117184536,120,Right,1.15574,19.86758,356.0758,0.9980469
1748117184536,120,Right,1.15574,19.86758,356.0758,0.9980469
1748117184536,120,Right,1.15574,19.86758,356.0758,0.9980469
1748117184536,120,Right,1.15574,19.86758,356.0758,0.9980469
1748117184559,121,Right,1.133226,19.79595,356.1107,0.9980469
1748117184559,121,Right,1.133226,19.79595,356.1107,0.9980469
1748117184559,121,Right,1.133226,19.79595,356.1107,0.9980469
1748117184559,121,Right,1.133226,19.79595,356.1107,0.9980469
1748117184581,122,Right,1.12838,19.77362,356.129,0.9980469
1748117184581,122,Right,1.12838,19.77362,356.129,0.9980469
1748117184581,122,Right,1.12838,19.77362,356.129,0.9980469
1748117184581,122,Right,1.12838,19.77362,356.129,0.9980469
1748117184581,122,Right,1.12838,19.77362,356.129,0.9980469
1748117184603,123,Right,0.991791,19.60062,356.1551,0.9980469
1748117184604,123,Right,0.991791,19.60062,356.1551,0.9980469
1748117184604,123,Right,0.991791,19.60062,356.1551,0.9980469
1748117184604,123,Right,0.991791,19.60062,356.1551,0.9980469
1748117184625,124,Right,359.8499,12.50305,356.7386,0.9980469
1748117184625,124,Right,359.8499,12.50305,356.7386,0.9980469
1748117184625,124,Right,359.8499,12.50305,356.7386,0.9980469
1748117184625,124,Right,359.8499,12.50305,356.7386,0.9980469
1748117184627,124,Right,359.8499,12.50305,356.7386,0.9980469
1748117184648,125,Right,359.0523,0.7738207,357.8136,0.9980469
1748117184648,125,Right,359.0523,0.7738207,357.8136,0.9980469
1748117184648,125,Right,359.0523,0.7738207,357.8136,0.9980469
1748117184648,125,Right,359.0523,0.7738207,357.8136,0.9980469
1748117184670,126,Right,359.0597,0.750429,357.8181,0.9980469
1748117184671,126,Right,359.0597,0.750429,357.8181,0.9980469
1748117184671,126,Right,359.0597,0.750429,357.8181,0.9980469
1748117184672,126,Right,359.0597,0.750429,357.8181,0.9980469
1748117184693,127,Right,359.0379,353.1925,358.5387,0.9980469
1748117184693,127,Right,359.0379,353.1925,358.5387,0.9980469
1748117184693,127,Right,359.0379,353.1925,358.5387,0.9980469
1748117184693,127,Right,359.0379,353.1925,358.5387,0.9980469
1748117184693,127,Right,359.0379,353.1925,358.5387,0.9980469
1748117184714,128,Right,359.8116,350.4148,358.7895,0.9980469
1748117184716,128,Right,359.8116,350.4148,358.7895,0.9980469
1748117184716,128,Right,359.8116,350.4148,358.7895,0.9980469
1748117184716,128,Right,359.8116,350.4148,358.7895,0.9980469
1748117184737,129,Right,359.8284,350.4461,358.7673,0.9980469
1748117184737,129,Right,359.8284,350.4461,358.7673,0.9980469
1748117184737,129,Right,359.8284,350.4461,358.7673,0.9980469
1748117184737,129,Right,359.8284,350.4461,358.7673,0.9980469
1748117184739,129,Right,359.8284,350.4461,358.7673,0.9980469
1748117184760,130,Right,0.6144916,350.4716,358.7485,0.9980469
1748117184760,130,Right,0.6144916,350.4716,358.7485,0.9980469
1748117184760,130,Right,0.6144916,350.4716,358.7485,0.9980469
1748117184760,130,Right,0.6144916,350.4716,358.7485,0.9980469
1748117184782,131,Right,0.8023136,350.4947,358.731,0.9980469
1748117184783,131,Right,0.8023136,350.4947,358.731,0.9980469
1748117184783,131,Right,0.8023136,350.4947,358.731,0.9980469
1748117184783,131,Right,0.8023136,350.4947,358.731,0.9980469
1748117184783,131,Right,0.8023136,350.4947,358.731,0.9980469
1748117184804,132,Right,0.8077779,350.537,358.7109,0.9980469
1748117184804,132,Right,0.8077779,350.537,358.7109,0.9980469
1748117184804,132,Right,0.8077779,350.537,358.7109,0.9980469
1748117184804,132,Right,0.8077779,350.537,358.7109,0.9980469
1748117184826,133,Right,0.777957,350.2723,358.7297,0.9980469
1748117184826,133,Right,0.777957,350.2723,358.7297,0.9980469
1748117184827,133,Right,0.777957,350.2723,358.7297,0.9980469
1748117184827,133,Right,0.777957,350.2723,358.7297,0.9980469
1748117184827,133,Right,0.777957,350.2723,358.7297,0.9980469
1748117184849,134,Right,0.7832934,350.298,358.7047,0.9980469
1748117184849,134,Right,0.7832934,350.298,358.7047,0.9980469
1748117184849,134,Right,0.7832934,350.298,358.7047,0.9980469
1748117184849,134,Right,0.7832934,350.298,358.7047,0.9980469
1748117184849,134,Right,0.7832934,350.298,358.7047,0.9980469
1748117184871,135,Right,0.8054394,350.3183,358.6742,0.9980469
1748117184871,135,Right,0.8054394,350.3183,358.6742,0.9980469
1748117184871,135,Right,0.8054394,350.3183,358.6742,0.9980469
1748117184871,135,Right,0.8054394,350.3183,358.6742,0.9980469
1748117184893,136,Right,0.7670379,350.158,358.6808,0.9980469
1748117184893,136,Right,0.7670379,350.158,358.6808,0.9980469
1748117184893,136,Right,0.7670379,350.158,358.6808,0.9980469
1748117184893,136,Right,0.7670379,350.158,358.6808,0.9980469
1748117184914,137,Right,0.7338936,350.185,358.6528,0.9980469
1748117184914,137,Right,0.7338936,350.185,358.6528,0.9980469
1748117184916,137,Right,0.7338936,350.185,358.6528,0.9980469
1748117184916,137,Right,0.7338936,350.185,358.6528,0.9980469
1748117184916,137,Right,0.7338936,350.185,358.6528,0.9980469
1748117184937,138,Right,0.826525,350.2171,358.5963,0.9980469
1748117184937,138,Right,0.826525,350.2171,358.5963,0.9980469
1748117184937,138,Right,0.826525,350.2171,358.5963,0.9980469
1748117184937,138,Right,0.826525,350.2171,358.5963,0.9980469
1748117184960,139,Right,0.8932938,350.175,358.5578,0.9980469
1748117184960,139,Right,0.8932938,350.175,358.5578,0.9980469
1748117184960,139,Right,0.8932938,350.175,358.5578,0.9980469
1748117184960,139,Right,0.8932938,350.175,358.5578,0.9980469
1748117184961,139,Right,0.8932938,350.175,358.5578,0.9980469
1748117184982,140,Right,1.154757,350.3025,358.5385,0.9980469
1748117184982,140,Right,1.154757,350.3025,358.5385,0.9980469
1748117184982,140,Right,1.154757,350.3025,358.5385,0.9980469
1748117184982,140,Right,1.154757,350.3025,358.5385,0.9980469
1748117185004,141,Right,1.212616,350.3359,358.5327,0.9980469
1748117185005,141,Right,1.212616,350.3359,358.5327,0.9980469
1748117185005,141,Right,1.212616,350.3359,358.5327,0.9980469
1748117185005,141,Right,1.212616,350.3359,358.5327,0.9980469
1748117185027,142,Right,1.256194,350.5511,358.4733,0.9980469
1748117185027,142,Right,1.256194,350.5511,358.4733,0.9980469
1748117185027,142,Right,1.256194,350.5511,358.4733,0.9980469
1748117185028,142,Right,1.256194,350.5511,358.4733,0.9980469
1748117185028,142,Right,1.256194,350.5511,358.4733,0.9980469
1748117185049,143,Right,4.409976,359.6083,357.581,0.9980469
1748117185049,143,Right,4.409976,359.6083,357.581,0.9980469
1748117185050,143,Right,4.409976,359.6083,357.581,0.9980469
1748117185050,143,Right,4.409976,359.6083,357.581,0.9980469
1748117185072,144,Right,4.418663,359.6152,357.5857,0.9980469
1748117185072,144,Right,4.418663,359.6152,357.5857,0.9980469
1748117185072,144,Right,4.418663,359.6152,357.5857,0.9980469
1748117185072,144,Right,4.418663,359.6152,357.5857,0.9980469
1748117185072,144,Right,4.418663,359.6152,357.5857,0.9980469
1748117185093,145,Right,9.994474,3.449875,357.1951,0.9980469
1748117185093,145,Right,9.994474,3.449875,357.1951,0.9980469
1748117185095,145,Right,9.994474,3.449875,357.1951,0.9980469
1748117185095,145,Right,9.994474,3.449875,357.1951,0.9980469
1748117185116,146,Right,14.39514,5.023005,356.9874,0.9980469
1748117185116,146,Right,14.39514,5.023005,356.9874,0.9980469
1748117185116,146,Right,14.39514,5.023005,356.9874,0.9980469
1748117185117,146,Right,14.39514,5.023005,356.9874,0.9980469
1748117185117,146,Right,14.39514,5.023005,356.9874,0.9980469
1748117185138,147,Right,14.40195,5.002639,357.0008,0.9980469
1748117185139,147,Right,14.40195,5.002639,357.0008,0.9980469
1748117185139,147,Right,14.40195,5.002639,357.0008,0.9980469
1748117185139,147,Right,14.40195,5.002639,357.0008,0.9980469
1748117185161,148,Right,19.31333,4.897388,356.9164,0.9980469
1748117185161,148,Right,19.31333,4.897388,356.9164,0.9980469
1748117185161,148,Right,19.31333,4.897388,356.9164,0.9980469
1748117185161,148,Right,19.31333,4.897388,356.9164,0.9980469
1748117185161,148,Right,19.31333,4.897388,356.9164,0.9980469
1748117185183,149,Right,19.32204,4.884515,356.9359,0.9980469
1748117185183,149,Right,19.32204,4.884515,356.9359,0.9980469
1748117185184,149,Right,19.32204,4.884515,356.9359,0.9980469
1748117185184,149,Right,19.32204,4.884515,356.9359,0.9980469
1748117185206,150,Right,22.655,359.812,357.3747,0.9980469
1748117185206,150,Right,22.655,359.812,357.3747,0.9980469
1748117185206,150,Right,22.655,359.812,357.3747,0.9980469
1748117185206,150,Right,22.655,359.812,357.3747,0.9980469
1748117185227,151,Right,22.45323,355.3048,357.8362,0.9980469
1748117185228,151,Right,22.45323,355.3048,357.8362,0.9980469
1748117185228,151,Right,22.45323,355.3048,357.8362,0.9980469
1748117185228,151,Right,22.45323,355.3048,357.8362,0.9980469
1748117185228,151,Right,22.45323,355.3048,357.8362,0.9980469
1748117185249,152,Right,22.45968,355.3143,357.8382,0.9980469
1748117185251,152,Right,22.45968,355.3143,357.8382,0.9980469
1748117185251,152,Right,22.45968,355.3143,357.8382,0.9980469
1748117185251,152,Right,22.45968,355.3143,357.8382,0.9980469
1748117185271,153,Right,24.36471,348.9884,358.502,0.9980469
1748117185273,153,Right,24.36471,348.9884,358.502,0.9980469
1748117185273,153,Right,24.36471,348.9884,358.502,0.9980469
1748117185273,153,Right,24.36471,348.9884,358.502,0.9980469
1748117185273,153,Right,24.36471,348.9884,358.502,0.9980469
1748117185294,154,Right,24.19364,344.2692,359.0483,0.9980469
1748117185295,154,Right,24.19364,344.2692,359.0483,0.9980469
1748117185295,154,Right,24.19364,344.2692,359.0483,0.9980469
1748117185295,154,Right,24.19364,344.2692,359.0483,0.9980469
1748117185316,155,Right,22.65765,341.4591,359.3841,0.9980469
1748117185318,155,Right,22.65765,341.4591,359.3841,0.9980469
1748117185318,155,Right,22.65765,341.4591,359.3841,0.9980469
1748117185318,155,Right,22.65765,341.4591,359.3841,0.9980469
1748117185318,155,Right,22.65765,341.4591,359.3841,0.9980469
1748117185339,156,Right,22.62454,341.4375,359.3865,0.9980469
1748117185339,156,Right,22.62454,341.4375,359.3865,0.9980469
1748117185339,156,Right,22.62454,341.4375,359.3865,0.9980469
1748117185339,156,Right,22.62454,341.4375,359.3865,0.9980469
1748117185362,157,Right,18.66415,338.6542,359.7116,0.9980469
1748117185362,157,Right,18.66415,338.6542,359.7116,0.9980469
1748117185362,157,Right,18.66415,338.6542,359.7116,0.9980469
1748117185362,157,Right,18.66415,338.6542,359.7116,0.9980469
1748117185363,157,Right,18.66415,338.6542,359.7116,0.9980469
1748117185384,158,Right,12.79304,335.2576,0.07876063,0.9980469
1748117185384,158,Right,12.79304,335.2576,0.07876063,0.9980469
1748117185384,158,Right,12.79304,335.2576,0.07876063,0.9980469
1748117185384,158,Right,12.79304,335.2576,0.07876063,0.9980469
1748117185406,159,Right,12.77021,335.254,0.08386361,0.9980469
1748117185406,159,Right,12.77021,335.254,0.08386361,0.9980469
1748117185406,159,Right,12.77021,335.254,0.08386361,0.9980469
1748117185406,159,Right,12.77021,335.254,0.08386361,0.9980469
1748117185407,159,Right,12.77021,335.254,0.08386361,0.9980469
1748117185428,160,Right,9.047956,335.5875,0.05271154,0.9980469
1748117185428,160,Right,9.047956,335.5875,0.05271154,0.9980469
1748117185428,160,Right,9.047956,335.5875,0.05271154,0.9980469
1748117185429,160,Right,9.047956,335.5875,0.05271154,0.9980469
1748117185429,160,Right,9.047956,335.5875,0.05271154,0.9980469
1748117185451,161,Right,3.768928,334.0341,0.2154572,0.9980469
1748117185451,161,Right,3.768928,334.0341,0.2154572,0.9980469
1748117185451,161,Right,3.768928,334.0341,0.2154572,0.9980469
1748117185452,161,Right,3.768928,334.0341,0.2154572,0.9980469
1748117185472,162,Right,3.764322,334.0772,0.2244952,0.9980469
1748117185472,162,Right,3.764322,334.0772,0.2244952,0.9980469
1748117185472,162,Right,3.764322,334.0772,0.2244952,0.9980469
1748117185474,162,Right,3.764322,334.0772,0.2244952,0.9980469
1748117185495,163,Right,358.0498,334.5468,0.178687,0.9980469
1748117185495,163,Right,358.0498,334.5468,0.178687,0.9980469
1748117185495,163,Right,358.0498,334.5468,0.178687,0.9980469
1748117185496,163,Right,358.0498,334.5468,0.178687,0.9980469
1748117185518,164,Right,358.0584,334.5567,0.1689014,0.9980469
1748117185518,164,Right,358.0584,334.5567,0.1689014,0.9980469
1748117185518,164,Right,358.0584,334.5567,0.1689014,0.9980469
1748117185518,164,Right,358.0584,334.5567,0.1689014,0.9980469
1748117185518,164,Right,358.0584,334.5567,0.1689014,0.9980469
1748117185539,165,Right,358.06,336.5634,359.9458,0.9980469
1748117185539,165,Right,358.06,336.5634,359.9458,0.9980469
1748117185541,165,Right,358.06,336.5634,359.9458,0.9980469
1748117185541,165,Right,358.06,336.5634,359.9458,0.9980469
1748117185561,166,Right,356.8947,339.636,359.6195,0.9980469
1748117185561,166,Right,356.8947,339.636,359.6195,0.9980469
1748117185561,166,Right,356.8947,339.636,359.6195,0.9980469
1748117185563,166,Right,356.8947,339.636,359.6195,0.9980469
1748117185563,166,Right,356.8947,339.636,359.6195,0.9980469
1748117185584,167,Right,356.8964,339.6489,359.6091,0.9980469
1748117185584,167,Right,356.8964,339.6489,359.6091,0.9980469
1748117185584,167,Right,356.8964,339.6489,359.6091,0.9980469
1748117185584,167,Right,356.8964,339.6489,359.6091,0.9980469
1748117185606,168,Right,357.1208,351.6147,358.4221,0.9980469
1748117185606,168,Right,357.1208,351.6147,358.4221,0.9980469
1748117185606,168,Right,357.1208,351.6147,358.4221,0.9980469
1748117185606,168,Right,357.1208,351.6147,358.4221,0.9980469
1748117185608,168,Right,357.1208,351.6147,358.4221,0.9980469
1748117185628,169,Right,357.0184,1.187363,357.5293,0.9980469
1748117185629,169,Right,357.0184,1.187363,357.5293,0.9980469
1748117185629,169,Right,357.0184,1.187363,357.5293,0.9980469
1748117185629,169,Right,357.0184,1.187363,357.5293,0.9980469
1748117185651,170,Right,357.3334,7.538723,356.9783,0.9980469
1748117185652,170,Right,357.3334,7.538723,356.9783,0.9980469
1748117185652,170,Right,357.3334,7.538723,356.9783,0.9980469
1748117185652,170,Right,357.3334,7.538723,356.9783,0.9980469
1748117185652,170,Right,357.3334,7.538723,356.9783,0.9980469
1748117185672,171,Right,357.3349,7.606293,356.959,0.9980469
1748117185672,171,Right,357.3349,7.606293,356.959,0.9980469
1748117185674,171,Right,357.3349,7.606293,356.959,0.9980469
1748117185674,171,Right,357.3349,7.606293,356.959,0.9980469
1748117185696,172,Right,357.5294,8.985358,356.7487,0.9980469
1748117185696,172,Right,357.5294,8.985358,356.7487,0.9980469
1748117185696,172,Right,357.5294,8.985358,356.7487,0.9980469
1748117185696,172,Right,357.5294,8.985358,356.7487,0.9980469
1748117185717,173,Right,357.5411,9.403104,356.5376,0.9980469
1748117185717,173,Right,357.5411,9.403104,356.5376,0.9980469
1748117185717,173,Right,357.5411,9.403104,356.5376,0.9980469
1748117185719,173,Right,357.5411,9.403104,356.5376,0.9980469
1748117185719,173,Right,357.5411,9.403104,356.5376,0.9980469
1748117185739,174,Right,357.5091,9.866721,356.5409,0.9980469
1748117185739,174,Right,357.5091,9.866721,356.5409,0.9980469
1748117185741,174,Right,357.5091,9.866721,356.5409,0.9980469
1748117185741,174,Right,357.5091,9.866721,356.5409,0.9980469
1748117185762,175,Right,356.9862,9.503292,356.7392,0.9980469
1748117185762,175,Right,356.9862,9.503292,356.7392,0.9980469
1748117185763,175,Right,356.9862,9.503292,356.7392,0.9980469
1748117185763,175,Right,356.9862,9.503292,356.7392,0.9980469
1748117185763,175,Right,356.9862,9.503292,356.7392,0.9980469
1748117185784,176,Right,356.0296,9.520065,356.8677,0.9980469
1748117185784,176,Right,356.0296,9.520065,356.8677,0.9980469
1748117185786,176,Right,356.0296,9.520065,356.8677,0.9980469
1748117185786,176,Right,356.0296,9.520065,356.8677,0.9980469
1748117185807,177,Right,356.0164,9.6791,356.8672,0.9980469
1748117185807,177,Right,356.0164,9.6791,356.8672,0.9980469
1748117185807,177,Right,356.0164,9.6791,356.8672,0.9980469
1748117185807,177,Right,356.0164,9.6791,356.8672,0.9980469
1748117185807,177,Right,356.0164,9.6791,356.8672,0.9980469
1748117185829,178,Right,355.9745,9.5186,356.9008,0.9980469
